0#4889-17,2025-06-14,16:35:22,0,PUNTUALE
1#315-17,2025-06-14,16:35:24,0,PUNTUALE
0#4763-17,2025-06-14,16:36:30,0,PUNTUALE
1#316-17,2025-06-14,16:36:32,0,PUNTUALE
1#317-17,2025-06-14,16:38:32,0,PUNTUALE
0#4530-17,2025-06-14,16:38:30,0,PUNTUALE
1#319-17,2025-06-14,16:59:32,0,PUNTUALE
0#4764-17,2025-06-14,16:59:30,0,PUNTUALE
1#318-17,2025-06-14,17:01:32,0,PUNTUALE
0#4531-17,2025-06-14,17:01:30,0,PUNTUALE
0#4889-18,2025-06-14,17:21:38,0,PUNTUALE
0#4763-18,2025-06-14,17:22:30,0,PUNTUALE
1#315-18,2025-06-14,17:21:38,0,PUNTUALE
1#316-18,2025-06-14,17:22:32,0,PUNTUALE
1#317-18,2025-06-14,17:24:32,0,PUNTUALE
0#4530-18,2025-06-14,17:24:30,0,PUNTUALE
1#319-18,2025-06-14,17:45:32,0,PUNTUALE
0#4764-18,2025-06-14,17:45:30,0,PUNTUALE
1#318-18,2025-06-14,17:47:32,0,PUNTUALE
0#4531-18,2025-06-14,17:47:30,0,PUNTUALE
0#4889-19,2025-06-14,18:06:38,0,PUNTUALE
0#4763-19,2025-06-14,18:07:30,0,PUNTUALE
1#315-19,2025-06-14,18:06:38,0,PUNTUALE
1#316-19,2025-06-14,18:07:32,0,PUNTUALE
1#317-19,2025-06-14,18:09:32,0,PUNTUALE
0#4530-19,2025-06-14,18:09:30,0,PUNTUALE
1#319-19,2025-06-14,18:30:32,0,PUNTUALE
0#4764-19,2025-06-14,18:30:30,0,PUNTUALE
1#318-19,2025-06-14,18:32:32,0,PUNTUALE
0#4531-19,2025-06-14,18:32:30,0,PUNTUALE
0#4889-20,2025-06-14,18:51:38,0,PUNTUALE
0#4763-20,2025-06-14,18:52:30,0,PUNTUALE
1#315-20,2025-06-14,18:51:38,0,PUNTUALE
1#316-20,2025-06-14,18:52:32,0,PUNTUALE
1#317-20,2025-06-14,18:54:32,0,PUNTUALE
0#4530-20,2025-06-14,18:54:30,0,PUNTUALE
1#319-20,2025-06-14,19:15:32,0,PUNTUALE
0#4764-20,2025-06-14,19:15:30,0,PUNTUALE
1#318-20,2025-06-14,19:17:32,0,PUNTUALE
0#4531-20,2025-06-14,19:17:30,0,PUNTUALE
0#4763-21,2025-06-14,19:36:30,0,PUNTUALE
1#316-21,2025-06-14,19:36:32,0,PUNTUALE
0#4889-21,2025-06-14,19:36:38,0,PUNTUALE
1#315-21,2025-06-14,19:36:38,0,PUNTUALE
1#317-21,2025-06-14,19:38:32,0,PUNTUALE
0#4530-21,2025-06-14,19:38:30,0,PUNTUALE
0#4763-11,2025-06-15,12:06:30,0,PUNTUALE
1#316-11,2025-06-15,12:06:32,0,PUNTUALE
1#317-11,2025-06-15,12:08:32,0,PUNTUALE
0#4530-11,2025-06-15,12:08:30,0,PUNTUALE
0#4889-11,2025-06-15,12:11:38,0,PUNTUALE
1#315-11,2025-06-15,12:11:38,0,PUNTUALE
1#319-11,2025-06-15,12:28:32,0,PUNTUALE
0#4764-11,2025-06-15,12:28:30,0,PUNTUALE
1#318-11,2025-06-15,12:30:32,0,PUNTUALE
0#4531-11,2025-06-15,12:30:30,0,PUNTUALE
0#4763-12,2025-06-15,12:51:30,0,PUNTUALE
1#316-12,2025-06-15,12:51:32,0,PUNTUALE
1#317-12,2025-06-15,12:53:32,0,PUNTUALE
