0#962-9,2025-06-14,14:40:34,0,NO_DATA
1#960-12,2025-06-14,16:40:42,0,PUNTUALE
0#959-12,2025-06-14,16:40:42,0,PUNTUALE
1#980-10,2025-06-14,16:48:58,0,PUNTUALE
0#979-10,2025-06-14,16:48:58,0,PUNTUALE
1#969-14,2025-06-14,16:38:06,0,PUNTUALE
0#966-14,2025-06-14,16:38:06,0,PUNTUALE
0#962-11,2025-06-14,16:55:44,0,PUNTUALE
1#964-11,2025-06-14,16:55:44,0,PUNTUALE
0#964-10,2025-06-14,16:50:42,0,PUNTUALE
1#963-10,2025-06-14,16:50:42,0,PUNTUALE
0#976-14,2025-06-14,16:57:38,0,PUNTUALE
1#977-14,2025-06-14,16:57:38,0,PUNTUALE
0#967-15,2025-06-14,17:15:44,0,PUNTUALE
1#967-15,2025-06-14,17:15:44,0,PUNTUALE
0#977-14,2025-06-14,17:19:38,0,PUNTUALE
1#979-14,2025-06-14,17:19:38,0,PUNTUALE
1#973-11,2025-06-14,17:35,0,PUNTUALE
0#970-11,2025-06-14,17:35,0,PUNTUALE
111630031A59149,2025-06-14,16:33:56,0,PUNTUALE
101639031A59149,2025-06-14,16:43:56,0,PUNTUALE
211646031A59149,2025-06-14,16:49:56,0,PUNTUALE
121646031A59149,2025-06-14,16:49:42,0,PUNTUALE
201646031A59149,2025-06-14,16:49:42,0,PUNTUALE
301648031A59149,2025-06-14,16:51:56,0,PUNTUALE
0#972-16,2025-06-14,17:22:42,0,PUNTUALE
1#972-16,2025-06-14,17:22:42,0,PUNTUALE
0#981-15,2025-06-14,17:39:38,0,PUNTUALE
1#982-15,2025-06-14,17:39:38,0,PUNTUALE
1#981-14,2025-06-14,17:54:16,0,PUNTUALE
0#980-14,2025-06-14,17:54:16,0,PUNTUALE
111700031A59149,2025-06-14,17:03:42,0,PUNTUALE
101703031A59151,2025-06-14,17:07:56,0,PUNTUALE
101709031A59149,2025-06-14,17:13:56,0,PUNTUALE
1#975-3,2025-06-14,17:50:54,0,PUNTUALE
0#974-3,2025-06-14,17:50:54,0,PUNTUALE
0#957-15,2025-06-14,17:59:38,0,PUNTUALE
1#957-15,2025-06-14,17:59:38,0,PUNTUALE
