10056091,2025-06-15,17:06:30,0,PUNTUALE
21056065,2025-06-15,16:59:40,0,PUNTUALE
30056061,2025-06-15,17:06:10,-37,PUNTUALE
11056085,2025-06-15,17:18:20,0,PUNTUALE
10056093,2025-06-15,17:22:30,0,PUNTUALE
20056079,2025-06-15,17:17:50,0,PUNTUALE
21056067,2025-06-15,17:21:10,0,PUNTUALE
30056063,2025-06-15,17:28:10,-105,PUNTUALE
11056087,2025-06-15,17:34:20,0,PUNTUALE
10056095,2025-06-15,17:38:30,0,PUNTUALE
20056081,2025-06-15,17:37:50,0,PUNTUALE
21056069,2025-06-15,17:46:10,0,PUNTUALE
11056089,2025-06-15,17:51:20,0,PUNTUALE
10056097,2025-06-15,17:54:30,0,PUNTUALE
30056065,2025-06-15,17:49:10,-67,PUNTUALE
20056083,2025-06-15,17:57:50,0,PUNTUALE
20056115,2025-06-16,00:56:10,0,PUNTUALE
11056131,2025-06-16,00:56:10,0,PUNTUALE
30056097,2025-06-16,00:56:10,-229,ANTICIPO
21056103,2025-06-16,00:56:10,0,PUNTUALE
10056139,2025-06-16,00:56:10,0,PUNTUALE
10056041,2025-06-16,10:45:10,0,PUNTUALE
30056027,2025-06-16,10:48:40,0,PUNTUALE
11056037,2025-06-16,10:50:50,469,RITARDATO
20056037,2025-06-16,10:57:10,0,PUNTUALE
10056043,2025-06-16,11:00:10,0,PUNTUALE
21056031,2025-06-16,10:58:50,0,PUNTUALE
11056039,2025-06-16,11:08:50,0,PUNTUALE
30056029,2025-06-16,11:10:50,0,PUNTUALE
20056039,2025-06-16,11:14:10,0,PUNTUALE
10056045,2025-06-16,11:15:10,0,PUNTUALE
21056033,2025-06-16,11:23:50,0,PUNTUALE
11056041,2025-06-16,11:26:50,-4,PUNTUALE
10056047,2025-06-16,11:30:10,0,PUNTUALE
20056041,2025-06-16,11:31:10,0,PUNTUALE
30056031,2025-06-16,11:32:50,0,PUNTUALE
11056043,2025-06-16,11:41:50,-225,ANTICIPO
10056049,2025-06-16,11:45:10,0,PUNTUALE
21056035,2025-06-16,11:43:50,0,PUNTUALE
20056043,2025-06-16,11:49:10,0,PUNTUALE
30056033,2025-06-16,11:54:50,0,PUNTUALE
11056045,2025-06-16,11:56:50,38,PUNTUALE
10056051,2025-06-16,12:00:10,0,PUNTUALE
20056045,2025-06-16,12:07:10,0,PUNTUALE
21056037,2025-06-16,12:08:50,0,PUNTUALE
11056047,2025-06-16,12:11:50,-127,PUNTUALE
10056053,2025-06-16,12:15:10,0,PUNTUALE
30056035,2025-06-16,12:16:50,0,PUNTUALE
10056059,2025-06-16,13:00:10,0,PUNTUALE
21056043,2025-06-16,13:09:40,0,PUNTUALE
11056055,2025-06-16,13:11:40,0,PUNTUALE
10056061,2025-06-16,13:15:10,0,PUNTUALE
20056053,2025-06-16,13:15:50,0,PUNTUALE
30056041,2025-06-16,13:19:40,0,PUNTUALE
11056057,2025-06-16,13:26:40,0,PUNTUALE
10056063,2025-06-16,13:30:10,0,PUNTUALE
21056045,2025-06-16,13:29:40,0,PUNTUALE
20056055,2025-06-16,13:32:50,0,PUNTUALE
11056059,2025-06-16,13:41:40,23,PUNTUALE
30056043,2025-06-16,13:44:10,0,PUNTUALE
10056065,2025-06-16,13:45:10,0,PUNTUALE
20056057,2025-06-16,13:49:50,0,PUNTUALE
21056047,2025-06-16,13:54:40,0,PUNTUALE
11056061,2025-06-16,13:56:40,1,PUNTUALE
10056067,2025-06-16,14:00:10,0,PUNTUALE
30056045,2025-06-16,14:06:10,0,PUNTUALE
20056059,2025-06-16,14:06:50,0,PUNTUALE
10056069,2025-06-16,14:15:10,0,PUNTUALE
11056063,2025-06-16,14:17:40,-13,PUNTUALE
21056049,2025-06-16,14:19:40,0,PUNTUALE
10056109,2025-06-16,19:28:30,0,PUNTUALE
11056101,2025-06-16,19:29:10,0,NO_DATA
10056111,2025-06-16,19:44:30,0,PUNTUALE
20056093,2025-06-16,19:40:10,0,PUNTUALE
30056075,2025-06-16,19:40:10,0,PUNTUALE
11056103,2025-06-16,19:45:10,148,RITARDATO
21056079,2025-06-16,19:46:10,0,PUNTUALE
10056113,2025-06-16,19:58:20,0,PUNTUALE
20056095,2025-06-16,20:00:10,0,PUNTUALE
11056105,2025-06-16,20:02:10,26,PUNTUALE
30056077,2025-06-16,20:02:10,0,PUNTUALE
10056115,2025-06-16,20:11:10,0,PUNTUALE
21056081,2025-06-16,20:15:10,0,PUNTUALE
20056097,2025-06-16,20:18:10,0,PUNTUALE
11056107,2025-06-16,20:19:10,0,PUNTUALE
30056079,2025-06-16,20:17:50,0,PUNTUALE
10056117,2025-06-16,20:27:10,0,PUNTUALE
21056083,2025-06-16,20:35:10,0,PUNTUALE
11056109,2025-06-16,20:39:10,23,PUNTUALE
20056099,2025-06-16,20:40:50,0,PUNTUALE
10056119,2025-06-16,20:45:10,0,PUNTUALE
30056081,2025-06-16,20:47:50,0,PUNTUALE
21056085,2025-06-16,20:55:10,0,PUNTUALE
11056111,2025-06-16,20:59:10,14,PUNTUALE
10056121,2025-06-16,21:03:10,0,PUNTUALE
20056101,2025-06-16,21:08:50,0,PUNTUALE
11056071,2025-06-17,15:26:40,0,NO_DATA
10056079,2025-06-17,15:29:10,0,PUNTUALE
30056053,2025-06-17,15:34:10,0,PUNTUALE
20056069,2025-06-17,15:37:50,0,PUNTUALE
11056073,2025-06-17,15:41:40,253,RITARDATO
10056081,2025-06-17,15:44:10,0,PUNTUALE
21056057,2025-06-17,15:49:40,0,PUNTUALE
30056055,2025-06-17,15:56:10,0,PUNTUALE
11056075,2025-06-17,15:56:40,37,PUNTUALE
10056083,2025-06-17,16:02:20,0,PUNTUALE
20056071,2025-06-17,15:57:50,0,PUNTUALE
21056059,2025-06-17,15:59:40,0,PUNTUALE
11056077,2025-06-17,16:10:40,0,PUNTUALE
10056085,2025-06-17,16:16:20,0,PUNTUALE
30056057,2025-06-17,16:18:10,0,PUNTUALE
20056073,2025-06-17,16:17:50,0,PUNTUALE
21056061,2025-06-17,16:19:40,0,PUNTUALE
11056079,2025-06-17,16:30:20,49,PUNTUALE
10056087,2025-06-17,16:34:30,0,PUNTUALE
11056113,2025-06-17,21:19:10,135,RITARDATO
21056087,2025-06-17,21:19:10,0,PUNTUALE
10056123,2025-06-17,21:17:40,0,PUNTUALE
11056115,2025-06-17,21:33:40,0,PUNTUALE
20056103,2025-06-17,21:36:50,0,PUNTUALE
21056089,2025-06-17,21:36:10,0,PUNTUALE
10056125,2025-06-17,21:39:40,0,PUNTUALE
20056043,2025-06-18,11:49:10,0,PUNTUALE
30056033,2025-06-18,11:54:50,0,PUNTUALE
11056045,2025-06-18,11:56:50,0,NO_DATA
10056051,2025-06-18,12:00:10,0,PUNTUALE
20056045,2025-06-18,12:07:10,0,PUNTUALE
21056037,2025-06-18,12:08:50,0,PUNTUALE
11056047,2025-06-18,12:11:50,-34,PUNTUALE
10056053,2025-06-18,12:15:10,0,PUNTUALE
30056035,2025-06-18,12:16:50,0,PUNTUALE
20056047,2025-06-18,12:24:10,0,PUNTUALE
