0#2019-13,2025-06-14,10:27:02,0,NO_DATA
0#2027-15,2025-06-14,12:18:02,0,NO_DATA
0#2027-23,2025-06-14,16:27:54,0,PUNTUALE
1#2081-23,2025-06-14,16:27:54,0,PUNTUALE
0#2024-20,2025-06-14,16:35:02,0,PUNTUALE
1#2078-20,2025-06-14,16:35:02,0,PUNTUALE
0#2026-23,2025-06-14,16:47:02,0,PUNTUALE
1#2080-23,2025-06-14,16:47:02,0,PUNTUALE
0#2021-25,2025-06-14,16:48:08,0,PUNTUALE
1#2075-25,2025-06-14,16:48:08,0,PUNTUALE
1#2082-21,2025-06-14,16:59:02,0,PUNTUALE
0#2028-21,2025-06-14,16:59:02,0,PUNTUALE
1#2077-23,2025-06-14,17:08:08,0,PUNTUALE
0#2023-23,2025-06-14,17:08:08,0,PUNTUALE
1#2072-25,2025-06-14,17:11:12,0,PUNTUALE
0#2018-25,2025-06-14,17:11:12,0,PUNTUALE
1#2076-25,2025-06-14,17:24:12,0,PUNTUALE
1#2079-4,2025-06-14,17:24:08,0,PUNTUALE
0#2025-4,2025-06-14,17:24:08,0,PUNTUALE
0#2022-25,2025-06-14,17:24:12,0,PUNTUALE
0#2024-22,2025-06-14,17:37:12,0,PUNTUALE
1#2078-22,2025-06-14,17:37:12,0,PUNTUALE
0#2027-25,2025-06-14,17:40:08,0,PUNTUALE
1#2081-25,2025-06-14,17:40:08,0,PUNTUALE
0#2026-25,2025-06-14,17:49:12,0,PUNTUALE
1#2080-25,2025-06-14,17:49:12,0,PUNTUALE
0#2021-27,2025-06-14,17:56:08,0,PUNTUALE
1#2075-27,2025-06-14,17:56:08,0,PUNTUALE
1#2082-23,2025-06-14,18:02:12,0,PUNTUALE
0#2028-23,2025-06-14,18:02:12,0,PUNTUALE
0#2019-15,2025-06-14,11:30:02,0,NO_DATA
1#2077-25,2025-06-14,18:12:08,0,PUNTUALE
0#2023-25,2025-06-14,18:12:08,0,PUNTUALE
1#2072-27,2025-06-14,18:15:12,0,PUNTUALE
0#2018-27,2025-06-14,18:15:12,0,PUNTUALE
0#2024-16,2025-06-14,14:33:02,0,NO_DATA
1#2076-27,2025-06-14,18:28:12,0,PUNTUALE
1#2079-6,2025-06-14,18:28:08,0,PUNTUALE
0#2025-6,2025-06-14,18:28:08,0,PUNTUALE
0#2022-27,2025-06-14,18:28:12,0,PUNTUALE
0#2024-24,2025-06-14,18:41:12,0,PUNTUALE
1#2078-24,2025-06-14,18:41:12,0,PUNTUALE
0#2027-27,2025-06-14,18:44:08,0,PUNTUALE
1#2081-27,2025-06-14,18:44:08,0,PUNTUALE
0#2026-27,2025-06-14,18:53:12,0,PUNTUALE
1#2080-27,2025-06-14,18:53:12,0,PUNTUALE
0#2021-29,2025-06-14,19:00:08,0,PUNTUALE
1#2075-29,2025-06-14,19:00:08,0,PUNTUALE
1#2082-25,2025-06-14,19:05:58,0,PUNTUALE
0#2028-25,2025-06-14,19:05:58,0,PUNTUALE
1#2077-27,2025-06-14,19:16:16,0,PUNTUALE
0#2023-27,2025-06-14,19:16:16,0,PUNTUALE
1#2072-29,2025-06-14,19:18:58,0,PUNTUALE
0#2018-29,2025-06-14,19:18:58,0,PUNTUALE
1#2082-11,2025-06-15,11:53:08,0,PUNTUALE
0#2028-11,2025-06-15,11:53:08,0,PUNTUALE
1#2077-13,2025-06-15,12:02:02,0,PUNTUALE
0#2023-13,2025-06-15,12:02:02,0,PUNTUALE
1#2072-15,2025-06-15,12:06:02,0,PUNTUALE
0#2018-15,2025-06-15,12:06:02,0,PUNTUALE
0#2027-15,2025-06-15,12:18:02,0,PUNTUALE
1#2081-15,2025-06-15,12:18:02,0,PUNTUALE
1#2076-15,2025-06-15,12:19:02,0,PUNTUALE
0#2022-15,2025-06-15,12:19:02,0,PUNTUALE
0#2024-12,2025-06-15,12:31:02,0,PUNTUALE
1#2078-12,2025-06-15,12:31:02,0,PUNTUALE
0#2019-17,2025-06-15,12:33:02,0,PUNTUALE
1#2073-17,2025-06-15,12:33:02,0,PUNTUALE
0#2026-15,2025-06-15,12:43:02,0,PUNTUALE
1#2080-15,2025-06-15,12:43:02,0,PUNTUALE
0#2021-17,2025-06-15,12:48:02,0,PUNTUALE
1#2075-17,2025-06-15,12:48:02,0,PUNTUALE
1#2082-13,2025-06-15,12:55:02,0,PUNTUALE
0#2028-13,2025-06-15,12:55:02,0,PUNTUALE
1#2077-15,2025-06-15,13:03:02,0,PUNTUALE
0#2023-15,2025-06-15,13:03:02,0,PUNTUALE
1#2072-17,2025-06-15,13:07:02,0,PUNTUALE
0#2018-17,2025-06-15,13:07:02,0,PUNTUALE
0#2027-17,2025-06-15,13:18:02,0,PUNTUALE
1#2081-17,2025-06-15,13:18:02,0,PUNTUALE
1#2076-17,2025-06-15,13:20:02,0,PUNTUALE
0#2022-17,2025-06-15,13:20:02,0,PUNTUALE
0#2024-14,2025-06-15,13:32:02,0,PUNTUALE
1#2078-14,2025-06-15,13:32:02,0,PUNTUALE
0#2019-19,2025-06-15,13:33:02,0,PUNTUALE
1#2073-19,2025-06-15,13:33:02,0,PUNTUALE
0#2026-17,2025-06-15,13:44:02,0,PUNTUALE
1#2080-17,2025-06-15,13:44:02,0,PUNTUALE
0#2021-19,2025-06-15,13:48:02,0,PUNTUALE
1#2075-19,2025-06-15,13:48:02,0,PUNTUALE
1#2082-15,2025-06-15,13:56:02,0,PUNTUALE
0#2028-15,2025-06-15,13:56:02,0,PUNTUALE
1#2077-17,2025-06-15,14:07:54,0,PUNTUALE
1#2072-19,2025-06-15,14:08:02,0,PUNTUALE
0#2018-19,2025-06-15,14:08:02,0,PUNTUALE
0#2023-17,2025-06-15,14:07:54,0,PUNTUALE
1#2076-19,2025-06-15,14:21:02,0,PUNTUALE
0#2022-19,2025-06-15,14:21:02,0,PUNTUALE
0#2026-19,2025-06-15,14:45:02,0,PUNTUALE
1#2080-19,2025-06-15,14:45:02,0,PUNTUALE
0#2021-21,2025-06-15,14:47:54,0,PUNTUALE
1#2075-21,2025-06-15,14:47:54,0,PUNTUALE
1#2082-17,2025-06-15,14:57:02,0,PUNTUALE
0#2028-17,2025-06-15,14:57:02,0,PUNTUALE
1#2077-19,2025-06-15,15:07:54,0,PUNTUALE
0#2023-19,2025-06-15,15:07:54,0,PUNTUALE
1#2072-21,2025-06-15,15:09:02,0,PUNTUALE
0#2018-21,2025-06-15,15:09:02,0,PUNTUALE
1#2076-21,2025-06-15,15:22:02,0,PUNTUALE
0#2022-21,2025-06-15,15:22:02,0,PUNTUALE
0#2027-21,2025-06-15,15:27:54,0,PUNTUALE
1#2081-21,2025-06-15,15:27:54,0,PUNTUALE
0#2026-21,2025-06-15,15:46:02,0,PUNTUALE
1#2080-21,2025-06-15,15:46:02,0,PUNTUALE
0#2021-23,2025-06-15,15:47:54,0,PUNTUALE
1#2075-23,2025-06-15,15:47:54,0,PUNTUALE
1#2082-19,2025-06-15,15:58:02,0,PUNTUALE
0#2028-19,2025-06-15,15:58:02,0,PUNTUALE
1#2077-21,2025-06-15,16:07:54,0,PUNTUALE
0#2023-21,2025-06-15,16:07:54,0,PUNTUALE
1#2072-23,2025-06-15,16:10:02,0,PUNTUALE
0#2018-23,2025-06-15,16:10:02,0,PUNTUALE
1#2076-23,2025-06-15,16:23:02,0,PUNTUALE
