0#2040-15,2025-06-14,16:27:44,0,PUNTUALE
1#2092-15,2025-06-14,16:27:44,0,PUNTUALE
0#2044-18,2025-06-14,16:49:34,0,PUNTUALE
1#2098-18,2025-06-14,16:49:34,0,PUNTUALE
0#2042-12,2025-06-14,16:55:54,0,PUNTUALE
1#2095-12,2025-06-14,16:55:54,0,PUNTUALE
0#2038-19,2025-06-14,16:58:08,0,PUNTUALE
1#2094-19,2025-06-14,16:58:08,0,PUNTUALE
0#2045-15,2025-06-14,17:19:32,0,PUNTUALE
1#2099-15,2025-06-14,17:19:32,0,PUNTUALE
0#2039-19,2025-06-14,17:20:30,0,PUNTUALE
1#2093-19,2025-06-14,17:20:30,0,PUNTUALE
0#2047-16,2025-06-14,17:42,0,PUNTUALE
1#2101-16,2025-06-14,17:42,0,PUNTUALE
1#2097-20,2025-06-14,17:44:02,0,PUNTUALE
0#2041-20,2025-06-14,17:44:02,0,PUNTUALE
1#2096-20,2025-06-14,17:51:56,0,PUNTUALE
0#2043-20,2025-06-14,17:51:56,0,PUNTUALE
1#2102-7,2025-06-14,18:04:26,0,PUNTUALE
0#2048-7,2025-06-14,18:04:26,0,PUNTUALE
0#2040-17,2025-06-14,18:26:54,0,PUNTUALE
1#2092-17,2025-06-14,18:26:54,0,PUNTUALE
0#2044-20,2025-06-14,18:24:50,0,PUNTUALE
1#2098-20,2025-06-14,18:24:50,0,PUNTUALE
0#2038-21,2025-06-14,18:30:02,0,PUNTUALE
1#2094-21,2025-06-14,18:30:02,0,PUNTUALE
0#2042-14,2025-06-14,18:48:54,0,PUNTUALE
1#2095-14,2025-06-14,18:48:54,0,PUNTUALE
0#2039-21,2025-06-14,18:57:18,0,PUNTUALE
1#2093-21,2025-06-14,18:57:18,0,PUNTUALE
0#2045-17,2025-06-14,19:10:54,0,PUNTUALE
1#2099-17,2025-06-14,19:10:54,0,PUNTUALE
1#2097-22,2025-06-14,19:15:02,0,PUNTUALE
0#2041-22,2025-06-14,19:15:02,0,PUNTUALE
1#2096-22,2025-06-14,19:29:18,0,PUNTUALE
0#2043-22,2025-06-14,19:29:18,0,PUNTUALE
0#2047-18,2025-06-14,19:34:06,0,PUNTUALE
1#2101-18,2025-06-14,19:34:06,0,PUNTUALE
0#2047-10,2025-06-15,11:58:02,0,NO_DATA
1#2101-10,2025-06-15,11:58:02,0,PUNTUALE
0#2044-12,2025-06-15,12:10:30,0,PUNTUALE
1#2098-12,2025-06-15,12:10:30,0,PUNTUALE
0#2040-11,2025-06-15,12:29:02,0,PUNTUALE
1#2092-11,2025-06-15,12:29:02,0,PUNTUALE
0#2038-13,2025-06-15,12:40:24,0,PUNTUALE
1#2094-13,2025-06-15,12:40:24,0,PUNTUALE
0#2039-13,2025-06-15,12:41:30,0,PUNTUALE
1#2093-13,2025-06-15,12:41:30,0,PUNTUALE
0#2043-10,2025-06-15,10:08:40,0,NO_DATA
0#2045-11,2025-06-15,13:01:44,0,PUNTUALE
1#2099-11,2025-06-15,13:01:44,0,PUNTUALE
1#2096-14,2025-06-15,13:12:30,0,PUNTUALE
0#2043-14,2025-06-15,13:12:30,0,PUNTUALE
1#2097-14,2025-06-15,13:25:14,0,PUNTUALE
0#2041-14,2025-06-15,13:25:14,0,PUNTUALE
0#2047-12,2025-06-15,13:32:44,0,NO_DATA
1#2101-12,2025-06-15,13:32:44,0,PUNTUALE
0#2044-14,2025-06-15,13:43:30,0,PUNTUALE
1#2098-14,2025-06-15,13:43:30,0,PUNTUALE
1#2102-3,2025-06-15,13:57:44,0,PUNTUALE
0#2048-3,2025-06-15,13:57:44,0,PUNTUALE
0#2038-15,2025-06-15,14:07:14,0,PUNTUALE
1#2094-15,2025-06-15,14:07:14,0,PUNTUALE
0#2039-15,2025-06-15,14:15:30,0,PUNTUALE
1#2093-15,2025-06-15,14:15:30,0,PUNTUALE
0#2040-13,2025-06-15,14:22:44,0,PUNTUALE
1#2092-13,2025-06-15,14:22:44,0,PUNTUALE
0#2043-12,2025-06-15,11:39:02,0,NO_DATA
0#2042-10,2025-06-15,14:47:44,0,PUNTUALE
1#2095-10,2025-06-15,14:47:44,0,PUNTUALE
1#2096-16,2025-06-15,14:46:30,0,PUNTUALE
0#2043-16,2025-06-15,14:46:30,0,PUNTUALE
1#2097-16,2025-06-15,14:48:14,0,PUNTUALE
0#2041-16,2025-06-15,14:48:14,0,PUNTUALE
0#2045-13,2025-06-15,15:12:44,0,PUNTUALE
1#2099-13,2025-06-15,15:12:44,0,PUNTUALE
0#2044-16,2025-06-15,15:16:34,0,PUNTUALE
1#2098-16,2025-06-15,15:16:34,0,PUNTUALE
0#2047-14,2025-06-15,15:37:44,0,NO_DATA
0#2038-17,2025-06-15,15:30:14,0,PUNTUALE
1#2094-17,2025-06-15,15:30:14,0,PUNTUALE
1#2101-14,2025-06-15,15:37:44,0,PUNTUALE
0#2039-17,2025-06-15,15:47:34,0,PUNTUALE
1#2093-17,2025-06-15,15:47:34,0,PUNTUALE
1#2102-5,2025-06-15,16:02:44,0,PUNTUALE
0#2048-5,2025-06-15,16:02:44,0,PUNTUALE
1#2097-18,2025-06-15,16:14:08,0,PUNTUALE
0#2041-18,2025-06-15,16:14:08,0,PUNTUALE
1#2096-18,2025-06-15,16:18:34,0,PUNTUALE
0#2043-18,2025-06-15,16:18:34,0,PUNTUALE
0#2040-15,2025-06-15,16:27:44,0,PUNTUALE
1#2092-15,2025-06-15,16:27:44,0,PUNTUALE
0#2044-18,2025-06-15,16:49:34,0,PUNTUALE
1#2098-18,2025-06-15,16:49:34,0,PUNTUALE
0#2042-12,2025-06-15,16:55:54,0,PUNTUALE
1#2095-12,2025-06-15,16:55:54,0,PUNTUALE
0#2047-16,2025-06-15,17:42,0,NO_DATA
0#2038-19,2025-06-15,16:58:08,0,PUNTUALE
1#2094-19,2025-06-15,16:58:08,0,PUNTUALE
0#2045-15,2025-06-15,17:19:32,0,PUNTUALE
1#2099-15,2025-06-15,17:19:32,0,PUNTUALE
0#2039-19,2025-06-15,17:20:30,0,PUNTUALE
1#2093-19,2025-06-15,17:20:30,0,PUNTUALE
1#2101-16,2025-06-15,17:42,0,PUNTUALE
1#2097-20,2025-06-15,17:44:02,0,PUNTUALE
0#2041-20,2025-06-15,17:44:02,0,PUNTUALE
1#2096-20,2025-06-15,17:51:56,0,PUNTUALE
0#2043-20,2025-06-15,17:51:56,0,PUNTUALE
0#2043-8,2025-06-16,08:43:40,0,NO_DATA
0#2046-8,2025-06-16,09:54:02,0,NO_DATA
0#2044-10,2025-06-16,10:37:40,0,PUNTUALE
1#2098-10,2025-06-16,10:37:40,0,PUNTUALE
1#2092-9,2025-06-16,10:56:02,0,PUNTUALE
0#2040-9,2025-06-16,10:56:02,0,PUNTUALE
0#2039-11,2025-06-16,11:07:34,0,PUNTUALE
0#2038-11,2025-06-16,11:07:08,0,PUNTUALE
1#2093-11,2025-06-16,11:07:34,0,PUNTUALE
1#2094-11,2025-06-16,11:07:08,0,PUNTUALE
1#2099-9,2025-06-16,11:27:02,0,PUNTUALE
0#2045-9,2025-06-16,11:27:02,0,PUNTUALE
1#2096-12,2025-06-16,11:39:02,0,PUNTUALE
0#2043-12,2025-06-16,11:39:02,0,PUNTUALE
1#2097-12,2025-06-16,11:52:56,0,PUNTUALE
0#2041-12,2025-06-16,11:52:56,0,PUNTUALE
0#2047-10,2025-06-16,11:58:02,0,PUNTUALE
1#2101-10,2025-06-16,11:58:02,0,PUNTUALE
0#2044-12,2025-06-16,12:10:30,0,PUNTUALE
1#2098-12,2025-06-16,12:10:30,0,PUNTUALE
0#2043-10,2025-06-16,10:08:40,0,NO_DATA
0#2045-11,2025-06-16,13:01:44,0,PUNTUALE
1#2099-11,2025-06-16,13:01:44,0,PUNTUALE
1#2096-14,2025-06-16,13:12:30,0,PUNTUALE
0#2043-14,2025-06-16,13:12:30,0,PUNTUALE
1#2097-14,2025-06-16,13:25:14,0,PUNTUALE
0#2041-14,2025-06-16,13:25:14,0,PUNTUALE
0#2047-12,2025-06-16,13:32:44,0,PUNTUALE
1#2101-12,2025-06-16,13:32:44,0,PUNTUALE
0#2044-14,2025-06-16,13:43:30,0,PUNTUALE
1#2098-14,2025-06-16,13:43:30,0,PUNTUALE
1#2102-3,2025-06-16,13:57:44,0,PUNTUALE
0#2048-3,2025-06-16,13:57:44,0,PUNTUALE
0#2038-15,2025-06-16,14:07:14,0,PUNTUALE
1#2094-15,2025-06-16,14:07:14,0,PUNTUALE
0#2039-15,2025-06-16,14:15:30,0,PUNTUALE
1#2093-15,2025-06-16,14:15:30,0,PUNTUALE
0#2043-16,2025-06-16,14:46:30,0,NO_DATA
0#2045-17,2025-06-16,19:10:54,0,PUNTUALE
1#2099-17,2025-06-16,19:10:54,0,PUNTUALE
1#2096-22,2025-06-16,19:29:18,0,PUNTUALE
0#2043-22,2025-06-16,19:29:18,0,PUNTUALE
0#2047-18,2025-06-16,19:34:06,0,PUNTUALE
1#2101-18,2025-06-16,19:34:06,0,PUNTUALE
1#2102-9,2025-06-16,19:59:06,0,PUNTUALE
0#2048-9,2025-06-16,19:59:06,0,PUNTUALE
