1#1015-20,2025-06-14,16:35:16,0,PUNTUALE
0#1014-20,2025-06-14,16:35:16,0,PUNTUALE
0#1012-2,2025-06-14,16:38:52,0,PUNTUALE
1#1013-2,2025-06-14,16:38:52,0,PUNTUALE
0#1017-22,2025-06-14,16:50:16,0,PUNTUALE
1#1018-22,2025-06-14,16:50:16,0,PUNTUALE
0#1015-20,2025-06-14,16:53:52,0,PUNTUALE
1#1016-20,2025-06-14,16:53:52,0,PUNTUALE
0#816-7,2025-06-14,07:27:52,0,NO_DATA
0#818-9,2025-06-14,08:25:36,0,NO_DATA
0#821-9,2025-06-14,08:32:18,0,NO_DATA
0#819-15,2025-06-14,16:38:28,0,PUNTUALE
1#821-15,2025-06-14,16:38:28,0,PUNTUALE
1#824-26,2025-06-14,16:42:36,0,PUNTUALE
0#823-26,2025-06-14,16:42:36,0,PUNTUALE
1#825-23,2025-06-14,16:43:36,0,PUNTUALE
0#822-23,2025-06-14,16:43:36,0,PUNTUALE
0#824-21,2025-06-14,16:47:28,0,PUNTUALE
1#823-21,2025-06-14,16:47:28,0,PUNTUALE
0#827-26,2025-06-14,16:54:36,0,PUNTUALE
1#828-26,2025-06-14,16:54:36,0,PUNTUALE
0#828-26,2025-06-14,16:56:28,0,PUNTUALE
1#829-26,2025-06-14,16:56:28,0,PUNTUALE
1#817-27,2025-06-14,17:04:36,0,PUNTUALE
0#830-26,2025-06-14,17:05:28,0,PUNTUALE
1#831-26,2025-06-14,17:05:28,0,PUNTUALE
0#816-27,2025-06-14,17:04:36,0,PUNTUALE
1#830-26,2025-06-14,17:06:36,0,PUNTUALE
0#829-26,2025-06-14,17:06:36,0,PUNTUALE
0#1020-22,2025-06-14,17:06:16,0,PUNTUALE
1#1021-22,2025-06-14,17:06:16,0,PUNTUALE
0#1016-18,2025-06-14,17:08:52,0,PUNTUALE
1#1017-18,2025-06-14,17:08:52,0,PUNTUALE
0#1011-22,2025-06-14,17:22:16,0,PUNTUALE
1#1012-22,2025-06-14,17:22:16,0,PUNTUALE
1#833-5,2025-06-14,17:13:28,0,PUNTUALE
0#832-5,2025-06-14,17:13:28,0,PUNTUALE
1#832-5,2025-06-14,17:17:36,0,PUNTUALE
0#831-5,2025-06-14,17:17:36,0,PUNTUALE
0#833-26,2025-06-14,17:21:28,0,PUNTUALE
1#834-26,2025-06-14,17:21:28,0,PUNTUALE
0#820-28,2025-06-14,17:24:36,0,PUNTUALE
1#820-28,2025-06-14,17:24:36,0,PUNTUALE
0#1021-12,2025-06-14,17:25:26,0,PUNTUALE
1#1022-12,2025-06-14,17:25:26,0,PUNTUALE
0#827-8,2025-06-14,08:05:18,0,NO_DATA
1#818-27,2025-06-14,17:28:36,0,PUNTUALE
0#817-27,2025-06-14,17:28:36,0,PUNTUALE
1#819-27,2025-06-14,17:30:28,0,PUNTUALE
0#818-27,2025-06-14,17:30:28,0,PUNTUALE
1#1014-18,2025-06-14,17:38:16,0,PUNTUALE
0#1013-18,2025-06-14,17:38:16,0,PUNTUALE
0#1010-22,2025-06-14,17:41:26,0,PUNTUALE
1#1011-22,2025-06-14,17:41:26,0,PUNTUALE
0#5007-4,2025-06-14,05:57:08,0,NO_DATA
0#819-17,2025-06-14,17:39:28,0,PUNTUALE
1#821-17,2025-06-14,17:39:28,0,PUNTUALE
1#824-28,2025-06-14,17:40:36,0,PUNTUALE
0#823-28,2025-06-14,17:40:36,0,PUNTUALE
1#825-25,2025-06-14,17:45:36,0,PUNTUALE
0#822-25,2025-06-14,17:45:36,0,PUNTUALE
0#824-23,2025-06-14,17:48:28,0,PUNTUALE
1#823-23,2025-06-14,17:48:28,0,PUNTUALE
0#827-28,2025-06-14,17:52:36,0,PUNTUALE
1#828-28,2025-06-14,17:52:36,0,PUNTUALE
1#1015-22,2025-06-14,17:53:16,0,PUNTUALE
0#1014-22,2025-06-14,17:53:16,0,PUNTUALE
0#828-28,2025-06-14,17:57:28,0,PUNTUALE
1#829-28,2025-06-14,17:57:28,0,PUNTUALE
0#1012-4,2025-06-14,17:57:26,0,PUNTUALE
1#1013-4,2025-06-14,17:57:26,0,PUNTUALE
0#829-10,2025-06-14,09:08:44,0,NO_DATA
0#5009-10,2025-06-14,02:04:56,0,NO_DATA
1#830-28,2025-06-14,18:04:36,0,PUNTUALE
0#829-28,2025-06-14,18:04:36,0,PUNTUALE
0#830-28,2025-06-14,18:06:28,0,PUNTUALE
1#831-28,2025-06-14,18:06:28,0,PUNTUALE
1#817-29,2025-06-14,18:06:36,0,PUNTUALE
0#816-29,2025-06-14,18:06:36,0,PUNTUALE
