0#3153-12,2025-06-14,16:44:22,0,PUNTUALE
1#3209-12,2025-06-14,16:44:22,0,PUNTUALE
1#3223-10,2025-06-14,16:44:38,0,PUNTUALE
0#3166-10,2025-06-14,16:44:38,0,PUNTUALE
0#3152-14,2025-06-14,17:01:36,0,PUNTUALE
1#3208-14,2025-06-14,17:01:36,0,PUNTUALE
1#3210-12,2025-06-14,17:12:24,0,PUNTUALE
0#3151-12,2025-06-14,17:12:24,0,PUNTUALE
1#3211-11,2025-06-14,17:18:08,0,PUNTUALE
0#3156-11,2025-06-14,17:18:08,0,PUNTUALE
0#3154-4,2025-06-14,17:36:24,0,PUNTUALE
1#3212-4,2025-06-14,17:36:24,0,PUNTUALE
1#3213-12,2025-06-14,17:32:06,0,PUNTUALE
0#3155-12,2025-06-14,17:32:06,0,PUNTUALE
0#3164-4,2025-06-14,09:34:22,0,NO_DATA
0#3157-12,2025-06-14,17:51:08,0,PUNTUALE
1#3215-12,2025-06-14,17:51:08,0,PUNTUALE
1#3214-12,2025-06-14,18:00:24,0,PUNTUALE
0#3158-12,2025-06-14,18:00:24,0,PUNTUALE
0#3153-14,2025-06-14,19:16:54,0,NO_DATA
1#3216-14,2025-06-14,18:03:06,0,PUNTUALE
0#3159-14,2025-06-14,18:03:06,0,PUNTUALE
1#3218-14,2025-06-14,18:20:54,0,PUNTUALE
0#3160-14,2025-06-14,18:20:54,0,PUNTUALE
1#3221-13,2025-06-14,18:26:56,0,PUNTUALE
0#3163-13,2025-06-14,18:26:56,0,PUNTUALE
1#3219-15,2025-06-14,18:34:06,0,PUNTUALE
0#3162-15,2025-06-14,18:34:06,0,PUNTUALE
1#3222-5,2025-06-14,18:51:56,0,PUNTUALE
0#3165-5,2025-06-14,18:51:56,0,PUNTUALE
1#3220-12,2025-06-14,18:48:54,0,PUNTUALE
0#3164-12,2025-06-14,18:48:54,0,PUNTUALE
0#3164-6,2025-06-14,11:43:36,0,NO_DATA
0#3152-16,2025-06-14,19:05:06,0,PUNTUALE
1#3208-16,2025-06-14,19:05:06,0,PUNTUALE
1#3223-12,2025-06-14,19:16:56,0,PUNTUALE
0#3166-12,2025-06-14,19:16:56,0,PUNTUALE
1#3209-14,2025-06-14,19:16:54,0,PUNTUALE
1#3210-14,2025-06-14,19:41:56,0,PUNTUALE
0#3151-14,2025-06-14,19:41:56,0,PUNTUALE
1#3213-14,2025-06-14,19:36:06,0,PUNTUALE
0#3155-14,2025-06-14,19:36:06,0,PUNTUALE
1#3211-13,2025-06-14,19:46:54,0,PUNTUALE
0#3156-13,2025-06-14,19:46:54,0,PUNTUALE
0#3154-6,2025-06-14,20:00:06,0,PUNTUALE
1#3212-6,2025-06-14,20:00:06,0,PUNTUALE
1#3216-16,2025-06-14,20:04:06,0,PUNTUALE
0#3159-16,2025-06-14,20:04:06,0,PUNTUALE
0#3157-14,2025-06-14,20:12:36,0,PUNTUALE
1#3215-14,2025-06-14,20:12:36,0,PUNTUALE
0#3159-8,2025-06-15,12:03:08,0,PUNTUALE
1#3216-8,2025-06-15,12:03:08,0,PUNTUALE
1#3223-6,2025-06-15,12:04:06,0,PUNTUALE
0#3166-6,2025-06-15,12:04:06,0,PUNTUALE
0#3153-8,2025-06-15,12:14:22,0,PUNTUALE
1#3209-8,2025-06-15,12:14:22,0,PUNTUALE
0#3162-9,2025-06-15,12:36:08,0,PUNTUALE
1#3219-9,2025-06-15,12:36:08,0,PUNTUALE
0#3151-8,2025-06-15,12:36:06,0,PUNTUALE
1#3210-8,2025-06-15,12:36:06,0,PUNTUALE
0#3156-7,2025-06-15,12:41:22,0,PUNTUALE
1#3211-7,2025-06-15,12:41:22,0,PUNTUALE
0#3159-12,2025-06-15,16:00:50,0,NO_DATA
0#3152-10,2025-06-15,13:08:08,0,PUNTUALE
1#3208-10,2025-06-15,13:08:08,0,PUNTUALE
0#3157-8,2025-06-15,13:08:22,0,PUNTUALE
1#3215-8,2025-06-15,13:08:22,0,PUNTUALE
0#3152-12,2025-06-15,15:03:50,0,NO_DATA
0#3158-8,2025-06-15,13:08:22,0,PUNTUALE
1#3214-8,2025-06-15,13:08:22,0,PUNTUALE
0#3160-9,2025-06-15,13:33:06,0,PUNTUALE
1#3218-9,2025-06-15,13:33:06,0,PUNTUALE
0#3155-8,2025-06-15,13:37:06,0,PUNTUALE
1#3213-8,2025-06-15,13:37:06,0,PUNTUALE
1#3221-9,2025-06-15,13:40:22,0,PUNTUALE
0#3163-9,2025-06-15,13:40:22,0,PUNTUALE
0#3159-14,2025-06-15,18:03:06,0,NO_DATA
1#3220-8,2025-06-15,14:00:06,0,PUNTUALE
0#3164-8,2025-06-15,14:00:06,0,PUNTUALE
1#3216-10,2025-06-15,14:06:36,0,PUNTUALE
0#3159-10,2025-06-15,14:06:36,0,PUNTUALE
1#3223-8,2025-06-15,14:12:22,0,PUNTUALE
0#3166-8,2025-06-15,14:12:22,0,PUNTUALE
0#3153-10,2025-06-15,14:32:06,0,PUNTUALE
1#3209-10,2025-06-15,14:32:06,0,PUNTUALE
1#3219-11,2025-06-15,14:35:20,0,PUNTUALE
0#3162-11,2025-06-15,14:35:20,0,PUNTUALE
1#3210-10,2025-06-15,14:44:22,0,PUNTUALE
0#3151-10,2025-06-15,14:44:22,0,PUNTUALE
0#3156-9,2025-06-15,15:04:06,0,PUNTUALE
1#3211-9,2025-06-15,15:04:06,0,PUNTUALE
1#3208-12,2025-06-15,15:03:50,0,PUNTUALE
1#3214-10,2025-06-15,15:16:22,0,PUNTUALE
0#3158-10,2025-06-15,15:16:22,0,PUNTUALE
0#3157-10,2025-06-15,15:36:06,0,PUNTUALE
