0#501-12,2025-06-14,14:04:56,0,NO_DATA
0#497-16,2025-06-14,16:43:24,0,PUNTUALE
1#497-16,2025-06-14,16:43:24,0,PUNTUALE
0#492-18,2025-06-14,16:43:30,0,PUNTUALE
1#491-18,2025-06-14,16:43:30,0,PUNTUALE
0#503-16,2025-06-14,16:53:30,0,PUNTUALE
1#503-16,2025-06-14,16:53:30,0,PUNTUALE
1#502-16,2025-06-14,17:01:24,0,PUNTUALE
0#501-16,2025-06-14,17:01:24,0,PUNTUALE
0#487-18,2025-06-14,17:11:30,0,PUNTUALE
1#490-18,2025-06-14,17:11:30,0,PUNTUALE
0#496-18,2025-06-14,17:17:52,0,PUNTUALE
1#499-18,2025-06-14,17:17:52,0,PUNTUALE
1#489-18,2025-06-14,17:27:20,0,PUNTUALE
0#488-18,2025-06-14,17:27:20,0,NO_DATA
1#494-18,2025-06-14,17:29:30,0,PUNTUALE
0#493-18,2025-06-14,17:29:30,0,PUNTUALE
0#491-18,2025-06-14,17:50:42,0,PUNTUALE
1#492-18,2025-06-14,17:50:42,0,PUNTUALE
1#488-20,2025-06-14,17:42:52,0,PUNTUALE
0#489-20,2025-06-14,17:42:52,0,PUNTUALE
0#498-18,2025-06-14,17:52:24,0,PUNTUALE
1#504-4,2025-06-14,17:17:04,0,PUNTUALE
1#498-18,2025-06-14,17:52:24,0,PUNTUALE
0#502-4,2025-06-14,17:17:04,0,PUNTUALE
1#496-18,2025-06-14,18:08:42,0,PUNTUALE
0#494-18,2025-06-14,18:08:42,0,PUNTUALE
0#490-4,2025-06-14,17:24:12,0,PUNTUALE
1#493-4,2025-06-14,17:24:12,0,PUNTUALE
0#497-14,2025-06-14,15:13:56,0,NO_DATA
0#492-20,2025-06-14,18:07:52,0,PUNTUALE
1#491-20,2025-06-14,18:07:52,0,PUNTUALE
1#500-18,2025-06-14,18:09:24,0,PUNTUALE
0#499-18,2025-06-14,18:09:24,0,PUNTUALE
0#497-18,2025-06-14,18:26:42,0,PUNTUALE
1#497-18,2025-06-14,18:26:42,0,PUNTUALE
0#503-18,2025-06-14,18:28:24,0,PUNTUALE
1#503-18,2025-06-14,18:28:24,0,PUNTUALE
0#495-6,2025-06-14,18:29:24,0,PUNTUALE
1#495-6,2025-06-14,18:29:24,0,PUNTUALE
1#502-18,2025-06-14,18:45:42,0,PUNTUALE
0#501-18,2025-06-14,18:45:42,0,PUNTUALE
0#487-20,2025-06-14,18:55:24,0,PUNTUALE
1#490-20,2025-06-14,18:55:24,0,PUNTUALE
0#488-20,2025-06-14,19:21:42,0,NO_DATA
0#496-20,2025-06-14,18:45:56,0,PUNTUALE
1#499-20,2025-06-14,18:45:56,0,PUNTUALE
1#504-6,2025-06-14,19:03:42,0,PUNTUALE
0#502-6,2025-06-14,19:03:42,0,PUNTUALE
0#490-6,2025-06-14,19:15:46,0,PUNTUALE
1#493-6,2025-06-14,19:15:46,0,PUNTUALE
0#501-14,2025-06-14,15:30:56,0,NO_DATA
1#489-20,2025-06-14,19:21:42,0,PUNTUALE
1#488-22,2025-06-14,19:07:56,0,PUNTUALE
0#489-22,2025-06-14,19:07:56,0,PUNTUALE
1#494-20,2025-06-14,19:34:14,0,PUNTUALE
0#493-20,2025-06-14,19:34:14,0,PUNTUALE
0#491-20,2025-06-14,19:39:42,0,PUNTUALE
1#492-20,2025-06-14,19:39:42,0,PUNTUALE
0#492-22,2025-06-14,19:29:56,0,PUNTUALE
1#491-22,2025-06-14,19:29:56,0,PUNTUALE
0#498-20,2025-06-14,19:45:20,0,PUNTUALE
1#498-20,2025-06-14,19:45:20,0,PUNTUALE
1#496-20,2025-06-14,19:52:46,0,PUNTUALE
0#494-20,2025-06-14,19:52:46,0,PUNTUALE
0#495-8,2025-06-14,19:50:56,0,PUNTUALE
1#495-8,2025-06-14,19:50:56,0,PUNTUALE
1#500-20,2025-06-14,20:04:20,0,PUNTUALE
0#499-20,2025-06-14,20:04:20,0,PUNTUALE
0#497-20,2025-06-14,20:10:46,0,PUNTUALE
1#497-20,2025-06-14,20:10:46,0,PUNTUALE
0#489-6,2025-06-15,08:16:56,0,NO_DATA
0#493-10,2025-06-15,11:25:30,0,NO_DATA
0#498-10,2025-06-15,11:47:56,0,NO_DATA
0#497-10,2025-06-15,12:14:52,0,PUNTUALE
1#497-10,2025-06-15,12:14:52,0,PUNTUALE
1#501-10,2025-06-15,12:11:56,0,PUNTUALE
0#500-10,2025-06-15,12:11:56,0,PUNTUALE
0#503-10,2025-06-15,12:26:30,0,PUNTUALE
1#503-10,2025-06-15,12:26:30,0,PUNTUALE
1#502-10,2025-06-15,12:33:52,0,PUNTUALE
0#501-10,2025-06-15,12:33:52,0,PUNTUALE
1#488-12,2025-06-15,12:33:30,0,PUNTUALE
0#489-12,2025-06-15,12:33:30,0,PUNTUALE
0#487-12,2025-06-15,12:45:56,0,PUNTUALE
1#490-12,2025-06-15,12:45:56,0,PUNTUALE
1#489-12,2025-06-15,12:52:52,0,PUNTUALE
0#488-12,2025-06-15,12:52:52,0,PUNTUALE
1#494-12,2025-06-15,13:05:56,0,PUNTUALE
0#493-12,2025-06-15,13:05:56,0,PUNTUALE
0#492-12,2025-06-15,12:58:30,0,PUNTUALE
1#491-12,2025-06-15,12:58:30,0,PUNTUALE
0#491-12,2025-06-15,13:08:56,0,PUNTUALE
1#492-12,2025-06-15,13:08:56,0,PUNTUALE
0#498-12,2025-06-15,13:25:56,0,PUNTUALE
1#498-12,2025-06-15,13:25:56,0,PUNTUALE
0#496-12,2025-06-15,13:23:30,0,PUNTUALE
1#496-12,2025-06-15,13:27:56,0,PUNTUALE
1#499-12,2025-06-15,13:23:30,0,PUNTUALE
0#494-12,2025-06-15,13:27:56,0,PUNTUALE
1#500-12,2025-06-15,13:39:30,0,PUNTUALE
0#499-12,2025-06-15,13:39:30,0,PUNTUALE
