0#2034-3,2025-06-14,09:28:26,0,NO_DATA
0#2033-12,2025-06-14,16:27:06,0,PUNTUALE
1#2089-12,2025-06-14,16:27:06,0,PUNTUALE
1#2091-15,2025-06-14,16:30:06,0,PUNTUALE
0#2037-15,2025-06-14,16:30:06,0,NO_DATA
0#2030-17,2025-06-14,16:40:34,0,PUNTUALE
1#2084-17,2025-06-14,16:40:34,0,PUNTUALE
1#2090-14,2025-06-14,16:47:06,0,PUNTUALE
0#2036-14,2025-06-14,16:47:06,0,PUNTUALE
0#2032-15,2025-06-14,16:50:06,0,PUNTUALE
1#2086-15,2025-06-14,16:50:06,0,PUNTUALE
0#2031-15,2025-06-14,17:08:06,0,PUNTUALE
1#2085-15,2025-06-14,17:08:06,0,PUNTUALE
0#2035-12,2025-06-14,17:10:06,0,PUNTUALE
1#2087-12,2025-06-14,17:10:06,0,PUNTUALE
0#2034-11,2025-06-14,17:13:34,0,PUNTUALE
1#2088-11,2025-06-14,17:13:34,0,PUNTUALE
0#2033-13,2025-06-14,17:29:06,0,PUNTUALE
1#2089-13,2025-06-14,17:29:06,0,PUNTUALE
1#2091-16,2025-06-14,17:30:06,0,PUNTUALE
0#2037-16,2025-06-14,17:30:06,0,PUNTUALE
0#2030-18,2025-06-14,17:46:34,0,PUNTUALE
1#2084-18,2025-06-14,17:46:34,0,PUNTUALE
1#2090-15,2025-06-14,17:49:06,0,PUNTUALE
0#2036-15,2025-06-14,17:49:06,0,PUNTUALE
0#2034-4,2025-06-14,10:24:26,0,NO_DATA
0#2032-16,2025-06-14,17:50:06,0,PUNTUALE
1#2086-16,2025-06-14,17:50:06,0,PUNTUALE
0#2031-16,2025-06-14,18:10:06,0,PUNTUALE
1#2085-16,2025-06-14,18:10:06,0,PUNTUALE
0#2035-13,2025-06-14,18:10:06,0,PUNTUALE
1#2087-13,2025-06-14,18:10:06,0,PUNTUALE
0#2034-12,2025-06-14,18:17:06,0,PUNTUALE
1#2088-12,2025-06-14,18:17:06,0,PUNTUALE
0#2033-14,2025-06-14,18:31:06,0,PUNTUALE
1#2089-14,2025-06-14,18:31:06,0,PUNTUALE
1#2091-17,2025-06-14,18:30:06,0,PUNTUALE
0#2037-17,2025-06-14,18:30:06,0,PUNTUALE
1#2090-16,2025-06-14,18:51:06,0,PUNTUALE
0#2036-16,2025-06-14,18:51:06,0,PUNTUALE
0#2030-19,2025-06-14,18:50:06,0,PUNTUALE
1#2084-19,2025-06-14,18:50:06,0,PUNTUALE
0#2032-17,2025-06-14,18:50:06,0,PUNTUALE
1#2086-17,2025-06-14,18:50:06,0,PUNTUALE
0#2034-5,2025-06-14,11:21:46,0,NO_DATA
0#2031-17,2025-06-14,19:12,0,PUNTUALE
1#2085-17,2025-06-14,19:12,0,PUNTUALE
0#2035-14,2025-06-14,19:10:06,0,PUNTUALE
1#2087-14,2025-06-14,19:10:06,0,PUNTUALE
0#2034-13,2025-06-14,19:22:06,0,PUNTUALE
1#2088-13,2025-06-14,19:22:06,0,PUNTUALE
0#2033-15,2025-06-14,19:31:52,0,PUNTUALE
1#2089-15,2025-06-14,19:31:52,0,PUNTUALE
1#2091-18,2025-06-14,19:39,0,PUNTUALE
0#2037-18,2025-06-14,19:39,0,PUNTUALE
0#2034-6,2025-06-14,12:17:46,0,NO_DATA
1#2090-17,2025-06-14,19:51:52,0,PUNTUALE
0#2036-17,2025-06-14,19:51:52,0,PUNTUALE
1#2090-9,2025-06-15,11:50:52,0,PUNTUALE
0#2036-9,2025-06-15,11:50:52,0,PUNTUALE
0#2030-10,2025-06-15,11:49:46,0,PUNTUALE
1#2084-10,2025-06-15,11:49:46,0,PUNTUALE
0#2031-10,2025-06-15,12:10:52,0,PUNTUALE
1#2085-10,2025-06-15,12:10:52,0,PUNTUALE
1#2087-7,2025-06-15,12:17,0,PUNTUALE
0#2035-7,2025-06-15,12:17,0,PUNTUALE
1#2088-6,2025-06-15,12:17:46,0,PUNTUALE
0#2034-6,2025-06-15,12:17:46,0,PUNTUALE
1#2089-8,2025-06-15,12:29:52,0,PUNTUALE
0#2033-8,2025-06-15,12:29:52,0,PUNTUALE
0#2032-11,2025-06-15,12:46,0,PUNTUALE
1#2086-11,2025-06-15,12:46,0,PUNTUALE
1#2090-10,2025-06-15,12:49:52,0,PUNTUALE
0#2036-10,2025-06-15,12:49:52,0,PUNTUALE
0#2031-11,2025-06-15,13:09:52,0,PUNTUALE
1#2085-11,2025-06-15,13:09:52,0,PUNTUALE
1#2088-7,2025-06-15,13:14:52,0,PUNTUALE
1#2087-8,2025-06-15,13:15,0,PUNTUALE
0#2035-8,2025-06-15,13:15,0,PUNTUALE
0#2034-7,2025-06-15,13:14:52,0,PUNTUALE
1#2089-9,2025-06-15,13:28:52,0,PUNTUALE
0#2033-9,2025-06-15,13:28:52,0,PUNTUALE
0#2032-12,2025-06-15,13:44,0,PUNTUALE
1#2086-12,2025-06-15,13:44,0,PUNTUALE
1#2090-11,2025-06-15,13:48:52,0,PUNTUALE
0#2036-11,2025-06-15,13:48:52,0,PUNTUALE
0#2031-12,2025-06-15,14:08:52,0,PUNTUALE
1#2085-12,2025-06-15,14:08:52,0,PUNTUALE
1#2088-8,2025-06-15,14:11:52,0,PUNTUALE
0#2034-8,2025-06-15,14:11:52,0,PUNTUALE
1#2087-9,2025-06-15,14:13,0,PUNTUALE
0#2035-9,2025-06-15,14:13,0,PUNTUALE
0#2033-10,2025-06-15,14:27:52,0,PUNTUALE
1#2089-10,2025-06-15,14:27:52,0,PUNTUALE
0#2032-13,2025-06-15,14:42,0,PUNTUALE
1#2086-13,2025-06-15,14:42,0,PUNTUALE
1#2090-12,2025-06-15,14:47:52,0,PUNTUALE
0#2036-12,2025-06-15,14:47:52,0,PUNTUALE
0#2031-13,2025-06-15,15:07:52,0,PUNTUALE
1#2085-13,2025-06-15,15:07:52,0,PUNTUALE
1#2088-9,2025-06-15,15:08:52,0,PUNTUALE
0#2034-9,2025-06-15,15:08:52,0,PUNTUALE
0#2035-10,2025-06-15,15:11,0,PUNTUALE
1#2087-10,2025-06-15,15:11,0,PUNTUALE
0#2033-11,2025-06-15,15:26:52,0,PUNTUALE
1#2089-11,2025-06-15,15:26:52,0,PUNTUALE
0#2030-16,2025-06-15,15:39,0,PUNTUALE
1#2084-16,2025-06-15,15:39,0,PUNTUALE
0#2032-14,2025-06-15,15:40,0,PUNTUALE
1#2086-14,2025-06-15,15:40,0,PUNTUALE
1#2090-13,2025-06-15,15:46:52,0,PUNTUALE
0#2036-13,2025-06-15,15:46:52,0,PUNTUALE
0#2031-14,2025-06-15,16:06:52,0,PUNTUALE
1#2085-14,2025-06-15,16:06:52,0,PUNTUALE
0#2034-10,2025-06-15,16:08,0,PUNTUALE
1#2088-10,2025-06-15,16:08,0,PUNTUALE
0#2035-11,2025-06-15,16:09,0,PUNTUALE
1#2087-11,2025-06-15,16:09,0,PUNTUALE
0#2033-12,2025-06-15,16:27:06,0,PUNTUALE
1#2089-12,2025-06-15,16:27:06,0,PUNTUALE
1#2091-15,2025-06-15,16:30:06,0,PUNTUALE
0#2037-15,2025-06-15,16:30:06,0,PUNTUALE
0#2030-17,2025-06-15,16:40:34,0,PUNTUALE
1#2084-17,2025-06-15,16:40:34,0,PUNTUALE
1#2090-14,2025-06-15,16:47:06,0,PUNTUALE
0#2036-14,2025-06-15,16:47:06,0,PUNTUALE
0#2032-15,2025-06-15,16:50:06,0,PUNTUALE
1#2086-15,2025-06-15,16:50:06,0,PUNTUALE
0#2031-15,2025-06-15,17:08:06,0,PUNTUALE
1#2085-15,2025-06-15,17:08:06,0,PUNTUALE
