11721041,2025-06-14,19:42:20,0,PUNTUALE
21721019,2025-06-15,12:18:40,0,PUNTUALE
10721019,2025-06-15,12:20:10,0,PUNTUALE
20721019,2025-06-15,12:18:40,0,PUNTUALE
11721019,2025-06-15,12:20:10,0,PUNTUALE
30721013,2025-06-15,12:18:40,0,PUNTUALE
21721020,2025-06-15,12:38:40,0,PUNTUALE
10721020,2025-06-15,12:40:10,0,PUNTUALE
20721020,2025-06-15,12:38:40,0,PUNTUALE
11721020,2025-06-15,12:40:10,0,PUNTUALE
30721014,2025-06-15,12:48:40,0,PUNTUALE
21721021,2025-06-15,12:58:40,0,PUNTUALE
10721021,2025-06-15,13:00:30,0,PUNTUALE
20721021,2025-06-15,12:58:40,0,PUNTUALE
11721021,2025-06-15,13:00:30,0,PUNTUALE
21721022,2025-06-15,13:18:40,0,PUNTUALE
10721022,2025-06-15,13:20:30,0,PUNTUALE
20721022,2025-06-15,13:18:40,0,PUNTUALE
11721022,2025-06-15,13:20:30,0,PUNTUALE
30721015,2025-06-15,13:18:40,0,PUNTUALE
21721023,2025-06-15,13:38:40,0,PUNTUALE
10721023,2025-06-15,13:40:30,0,PUNTUALE
20721023,2025-06-15,13:38:40,0,PUNTUALE
11721023,2025-06-15,13:40:30,0,PUNTUALE
30721016,2025-06-15,13:48:40,0,PUNTUALE
21721024,2025-06-15,13:58:40,0,PUNTUALE
10721024,2025-06-15,14:00:30,0,PUNTUALE
20721024,2025-06-15,13:58:40,0,PUNTUALE
11721024,2025-06-15,14:00:30,0,PUNTUALE
21721025,2025-06-15,14:18:40,0,PUNTUALE
10721025,2025-06-15,14:20:30,0,PUNTUALE
20721025,2025-06-15,14:18:40,0,PUNTUALE
11721025,2025-06-15,14:20:30,0,PUNTUALE
30721017,2025-06-15,14:18:40,0,PUNTUALE
21721027,2025-06-15,14:58:40,0,PUNTUALE
10721027,2025-06-15,15:00:30,0,PUNTUALE
20721027,2025-06-15,14:58:40,0,PUNTUALE
11721027,2025-06-15,15:00:30,0,PUNTUALE
21721028,2025-06-15,15:18:40,0,PUNTUALE
10721028,2025-06-15,15:20:10,0,PUNTUALE
20721028,2025-06-15,15:18:40,0,PUNTUALE
11721028,2025-06-15,15:20:10,0,PUNTUALE
30721019,2025-06-15,15:18:40,198,RITARDATO
21721029,2025-06-15,15:38:40,0,PUNTUALE
10721029,2025-06-15,15:40:10,0,PUNTUALE
20721029,2025-06-15,15:38:40,0,PUNTUALE
11721029,2025-06-15,15:40:10,0,PUNTUALE
30721020,2025-06-15,15:48:40,1415,RITARDATO
21721030,2025-06-15,15:58:40,0,PUNTUALE
10721030,2025-06-15,16:00:10,0,PUNTUALE
20721030,2025-06-15,15:58:40,0,PUNTUALE
11721030,2025-06-15,16:00:10,0,PUNTUALE
21721031,2025-06-15,16:18:40,0,PUNTUALE
10721031,2025-06-15,16:20:10,0,PUNTUALE
20721031,2025-06-15,16:18:40,0,PUNTUALE
11721031,2025-06-15,16:20:10,0,PUNTUALE
30721021,2025-06-15,16:18:40,0,PUNTUALE
21721032,2025-06-15,16:38:40,0,PUNTUALE
10721032,2025-06-15,16:40:10,0,PUNTUALE
20721032,2025-06-15,16:38:40,0,PUNTUALE
11721032,2025-06-15,16:40:10,0,PUNTUALE
30721022,2025-06-15,16:48:40,0,PUNTUALE
21721033,2025-06-15,16:58:40,0,PUNTUALE
10721033,2025-06-15,17:00:10,0,PUNTUALE
20721033,2025-06-15,16:58:40,0,PUNTUALE
11721033,2025-06-15,17:00:10,0,PUNTUALE
21721034,2025-06-15,17:18:40,0,PUNTUALE
10721034,2025-06-15,17:22:20,0,PUNTUALE
20721034,2025-06-15,17:18:40,0,PUNTUALE
11721034,2025-06-15,17:22:20,0,PUNTUALE
30721023,2025-06-15,17:18:40,0,PUNTUALE
21721035,2025-06-15,17:38:40,0,PUNTUALE
10721035,2025-06-15,17:42:20,0,PUNTUALE
20721035,2025-06-15,17:38:40,0,PUNTUALE
11721035,2025-06-15,17:42:20,0,PUNTUALE
30721024,2025-06-15,17:48:40,0,PUNTUALE
21721036,2025-06-15,17:58:40,0,PUNTUALE
10721036,2025-06-15,18:02:20,0,PUNTUALE
20721036,2025-06-15,17:58:40,0,PUNTUALE
11721036,2025-06-15,18:02:20,0,PUNTUALE
30721010,2025-06-16,10:48:40,0,PUNTUALE
21721015,2025-06-16,10:58:40,0,PUNTUALE
10721015,2025-06-16,11:00:10,0,PUNTUALE
20721015,2025-06-16,10:58:40,0,PUNTUALE
11721015,2025-06-16,11:00:10,0,PUNTUALE
11721016,2025-06-16,11:20:10,-564,ANTICIPO
21721016,2025-06-16,11:18:40,0,PUNTUALE
10721016,2025-06-16,11:20:10,0,PUNTUALE
20721016,2025-06-16,11:18:40,0,PUNTUALE
30721011,2025-06-16,11:18:40,0,PUNTUALE
21721017,2025-06-16,11:38:40,0,PUNTUALE
10721017,2025-06-16,11:40:10,0,PUNTUALE
20721017,2025-06-16,11:38:40,0,PUNTUALE
11721017,2025-06-16,11:40:10,0,PUNTUALE
30721012,2025-06-16,11:48:40,0,PUNTUALE
11721018,2025-06-16,12:00:10,-406,ANTICIPO
21721018,2025-06-16,11:58:40,0,PUNTUALE
10721018,2025-06-16,12:00:10,0,PUNTUALE
20721018,2025-06-16,11:58:40,0,PUNTUALE
21721019,2025-06-16,12:18:40,0,PUNTUALE
10721019,2025-06-16,12:20:10,0,PUNTUALE
20721019,2025-06-16,12:18:40,0,PUNTUALE
11721019,2025-06-16,12:20:10,0,PUNTUALE
30721013,2025-06-16,12:18:40,0,PUNTUALE
10721021,2025-06-16,13:00:30,0,PUNTUALE
11721021,2025-06-16,13:00:30,0,PUNTUALE
21721022,2025-06-16,13:18:40,0,PUNTUALE
10721022,2025-06-16,13:20:30,0,PUNTUALE
20721022,2025-06-16,13:18:40,0,PUNTUALE
11721022,2025-06-16,13:20:30,572,RITARDATO
30721015,2025-06-16,13:18:40,0,PUNTUALE
21721023,2025-06-16,13:38:40,0,PUNTUALE
10721023,2025-06-16,13:40:30,0,PUNTUALE
20721023,2025-06-16,13:38:40,0,PUNTUALE
11721023,2025-06-16,13:40:30,0,PUNTUALE
30721016,2025-06-16,13:48:40,0,PUNTUALE
21721024,2025-06-16,13:58:40,0,PUNTUALE
10721024,2025-06-16,14:00:30,0,PUNTUALE
20721024,2025-06-16,13:58:40,0,PUNTUALE
11721024,2025-06-16,14:00:30,0,PUNTUALE
21721025,2025-06-16,14:18:40,0,PUNTUALE
10721025,2025-06-16,14:20:30,0,PUNTUALE
20721025,2025-06-16,14:18:40,0,PUNTUALE
11721025,2025-06-16,14:20:30,0,PUNTUALE
30721017,2025-06-16,14:18:40,0,PUNTUALE
11721039,2025-06-16,19:02:20,2542,RITARDATO
11721040,2025-06-16,19:22:20,1889,RITARDATO
21721041,2025-06-16,19:38:40,0,PUNTUALE
10721041,2025-06-16,19:42:20,0,PUNTUALE
20721041,2025-06-16,19:38:40,0,PUNTUALE
11721041,2025-06-16,19:42:20,0,PUNTUALE
30721028,2025-06-16,19:48:40,0,PUNTUALE
21721042,2025-06-16,19:58:40,0,PUNTUALE
10721042,2025-06-16,20:02:20,0,PUNTUALE
20721042,2025-06-16,19:58:40,0,PUNTUALE
11721042,2025-06-16,20:02:20,0,PUNTUALE
21721043,2025-06-16,20:18:40,0,PUNTUALE
10721043,2025-06-16,20:22:20,0,PUNTUALE
20721043,2025-06-16,20:18:40,0,PUNTUALE
11721043,2025-06-16,20:22:20,164,RITARDATO
30721029,2025-06-16,20:18:40,0,PUNTUALE
21721044,2025-06-16,20:38:40,0,PUNTUALE
10721044,2025-06-16,20:42:20,0,PUNTUALE
20721044,2025-06-16,20:38:40,0,PUNTUALE
11721044,2025-06-16,20:42:20,0,PUNTUALE
30721030,2025-06-16,20:48:40,0,PUNTUALE
21721045,2025-06-16,20:58:40,0,PUNTUALE
10721045,2025-06-16,21:02:20,0,PUNTUALE
20721045,2025-06-16,20:58:40,0,PUNTUALE
11721045,2025-06-16,21:02:20,0,PUNTUALE
21721029,2025-06-17,15:38:40,0,PUNTUALE
10721029,2025-06-17,15:40:10,0,PUNTUALE
20721029,2025-06-17,15:38:40,0,PUNTUALE
11721029,2025-06-17,15:40:10,483,RITARDATO
30721020,2025-06-17,15:48:40,0,PUNTUALE
11721030,2025-06-17,16:00:10,13,PUNTUALE
21721030,2025-06-17,15:58:40,0,PUNTUALE
10721030,2025-06-17,16:00:10,0,PUNTUALE
20721030,2025-06-17,15:58:40,0,PUNTUALE
21721031,2025-06-17,16:18:40,0,PUNTUALE
10721031,2025-06-17,16:20:10,0,PUNTUALE
20721031,2025-06-17,16:18:40,0,PUNTUALE
11721031,2025-06-17,16:20:10,0,PUNTUALE
30721021,2025-06-17,16:18:40,0,PUNTUALE
11721044,2025-06-17,20:42:20,2592,RITARDATO
11721045,2025-06-17,21:02:20,1585,RITARDATO
21721046,2025-06-17,21:18:40,0,PUNTUALE
10721046,2025-06-17,21:18:40,0,PUNTUALE
20721046,2025-06-17,21:18:40,0,PUNTUALE
11721046,2025-06-17,21:18:40,0,PUNTUALE
30721031,2025-06-17,21:18:40,0,PUNTUALE
11721017,2025-06-18,11:40:10,1052,RITARDATO
30721012,2025-06-18,11:48:40,0,PUNTUALE
21721018,2025-06-18,11:58:40,0,PUNTUALE
10721018,2025-06-18,12:00:10,0,PUNTUALE
20721018,2025-06-18,11:58:40,0,PUNTUALE
11721018,2025-06-18,12:00:10,932,RITARDATO
21721019,2025-06-18,12:18:40,0,PUNTUALE
10721019,2025-06-18,12:20:10,0,PUNTUALE
20721019,2025-06-18,12:18:40,0,PUNTUALE
11721019,2025-06-18,12:20:10,0,PUNTUALE
30721013,2025-06-18,12:18:40,0,PUNTUALE
