0#2361-9,2025-06-14,16:30:18,0,NO_DATA
0#2363-9,2025-06-14,16:30:18,0,PUNTUALE
0#2362-9,2025-06-14,16:30:18,0,PUNTUALE
1#2417-9,2025-06-14,16:30:18,0,PUNTUALE
1#2416-9,2025-06-14,16:30:18,0,PUNTUALE
1#2415-9,2025-06-14,16:30:18,0,PUNTUALE
1#2410-11,2025-06-14,17:30:18,0,PUNTUALE
1#2411-11,2025-06-14,17:30:18,0,PUNTUALE
0#2355-11,2025-06-14,17:30:18,0,PUNTUALE
0#2356-11,2025-06-14,17:30:18,0,PUNTUALE
1#2409-11,2025-06-14,17:30:18,0,PUNTUALE
0#2357-11,2025-06-14,17:30:18,0,PUNTUALE
0#2364-11,2025-06-14,18:00:18,0,PUNTUALE
1#2418-11,2025-06-14,18:00:18,0,PUNTUALE
1#2412-11,2025-06-14,18:30:18,0,PUNTUALE
1#2414-11,2025-06-14,18:30:18,0,PUNTUALE
1#2413-11,2025-06-14,18:30:18,0,PUNTUALE
0#2360-11,2025-06-14,18:30:18,0,PUNTUALE
0#2358-11,2025-06-14,18:30:18,0,PUNTUALE
0#2359-11,2025-06-14,18:30:18,0,PUNTUALE
0#2361-11,2025-06-14,19:30:18,0,NO_DATA
1#2419-11,2025-06-14,19:00:18,0,PUNTUALE
0#2365-11,2025-06-14,19:00:18,0,PUNTUALE
0#2363-11,2025-06-14,19:30:18,0,PUNTUALE
1#2415-11,2025-06-14,19:30:18,0,PUNTUALE
0#2362-11,2025-06-14,19:30:18,0,PUNTUALE
1#2416-11,2025-06-14,19:30:18,0,PUNTUALE
1#2417-11,2025-06-14,19:30:18,0,PUNTUALE
0#2361-13,2025-06-14,22:30:18,0,NO_DATA
0#2364-7,2025-06-15,12:00:18,0,PUNTUALE
1#2418-7,2025-06-15,12:00:18,0,PUNTUALE
0#2359-7,2025-06-15,12:30:18,0,PUNTUALE
0#2358-7,2025-06-15,12:30:18,0,PUNTUALE
0#2360-7,2025-06-15,12:30:18,0,PUNTUALE
1#2414-7,2025-06-15,12:30:18,0,PUNTUALE
1#2412-7,2025-06-15,12:30:18,0,PUNTUALE
1#2413-7,2025-06-15,12:30:18,0,PUNTUALE
0#2365-7,2025-06-15,13:00:18,0,NO_DATA
1#2419-7,2025-06-15,13:00:18,0,PUNTUALE
0#2362-13,2025-06-15,22:30:18,0,NO_DATA
0#2361-7,2025-06-15,13:30:18,0,PUNTUALE
0#2363-7,2025-06-15,13:30:18,0,PUNTUALE
0#2362-7,2025-06-15,13:30:18,0,PUNTUALE
1#2417-7,2025-06-15,13:30:18,0,PUNTUALE
1#2416-7,2025-06-15,13:30:18,0,PUNTUALE
1#2415-7,2025-06-15,13:30:18,0,PUNTUALE
0#2356-9,2025-06-15,14:30:18,0,PUNTUALE
0#2355-9,2025-06-15,14:30:18,0,PUNTUALE
0#2357-9,2025-06-15,14:30:18,0,PUNTUALE
1#2411-9,2025-06-15,14:30:18,0,PUNTUALE
1#2410-9,2025-06-15,14:30:18,0,PUNTUALE
1#2409-9,2025-06-15,14:30:18,0,PUNTUALE
0#2364-9,2025-06-15,15:00:18,0,PUNTUALE
1#2418-9,2025-06-15,15:00:18,0,PUNTUALE
0#2359-9,2025-06-15,15:30:18,0,PUNTUALE
0#2358-9,2025-06-15,15:30:18,0,PUNTUALE
0#2360-9,2025-06-15,15:30:18,0,PUNTUALE
1#2414-9,2025-06-15,15:30:18,0,PUNTUALE
1#2412-9,2025-06-15,15:30:18,0,PUNTUALE
1#2413-9,2025-06-15,15:30:18,0,PUNTUALE
0#2365-9,2025-06-15,16:00:18,0,PUNTUALE
1#2419-9,2025-06-15,16:00:18,0,PUNTUALE
0#2361-9,2025-06-15,16:30:18,0,PUNTUALE
0#2363-9,2025-06-15,16:30:18,0,PUNTUALE
0#2362-9,2025-06-15,16:30:18,0,PUNTUALE
1#2417-9,2025-06-15,16:30:18,0,PUNTUALE
1#2416-9,2025-06-15,16:30:18,0,PUNTUALE
1#2415-9,2025-06-15,16:30:18,0,PUNTUALE
1#2410-11,2025-06-15,17:30:18,0,PUNTUALE
1#2411-11,2025-06-15,17:30:18,0,PUNTUALE
0#2355-11,2025-06-15,17:30:18,0,PUNTUALE
0#2356-11,2025-06-15,17:30:18,0,PUNTUALE
1#2409-11,2025-06-15,17:30:18,0,PUNTUALE
0#2357-11,2025-06-15,17:30:18,0,PUNTUALE
0#2364-11,2025-06-15,18:00:18,0,PUNTUALE
1#2418-11,2025-06-15,18:00:18,0,PUNTUALE
1#2412-11,2025-06-15,18:30:18,0,PUNTUALE
1#2414-11,2025-06-15,18:30:18,0,PUNTUALE
1#2413-11,2025-06-15,18:30:18,0,PUNTUALE
0#2360-11,2025-06-15,18:30:18,0,PUNTUALE
0#2358-11,2025-06-15,18:30:18,0,PUNTUALE
0#2359-11,2025-06-15,18:30:18,0,PUNTUALE
0#2361-5,2025-06-16,10:30:18,0,PUNTUALE
0#2363-5,2025-06-16,10:30:18,0,PUNTUALE
0#2362-5,2025-06-16,10:30:18,0,PUNTUALE
1#2417-5,2025-06-16,10:30:18,0,PUNTUALE
1#2416-5,2025-06-16,10:30:18,0,PUNTUALE
1#2415-5,2025-06-16,10:30:18,0,PUNTUALE
0#2356-7,2025-06-16,11:30:18,0,PUNTUALE
0#2355-7,2025-06-16,11:30:18,0,PUNTUALE
0#2357-7,2025-06-16,11:30:18,0,PUNTUALE
1#2411-7,2025-06-16,11:30:18,0,PUNTUALE
1#2410-7,2025-06-16,11:30:18,0,PUNTUALE
1#2409-7,2025-06-16,11:30:18,0,PUNTUALE
0#2358-7,2025-06-16,12:30:18,0,NO_DATA
0#2355-9,2025-06-16,14:30:18,0,NO_DATA
0#2364-7,2025-06-16,12:00:18,0,NO_DATA
1#2418-7,2025-06-16,12:00:18,0,PUNTUALE
0#2359-7,2025-06-16,12:30:18,0,PUNTUALE
0#2360-7,2025-06-16,12:30:18,0,PUNTUALE
1#2414-7,2025-06-16,12:30:18,0,PUNTUALE
1#2412-7,2025-06-16,12:30:18,0,PUNTUALE
1#2413-7,2025-06-16,12:30:18,0,PUNTUALE
0#2365-7,2025-06-16,13:00:18,0,PUNTUALE
1#2419-7,2025-06-16,13:00:18,0,PUNTUALE
0#2355-11,2025-06-16,17:30:18,0,NO_DATA
0#2361-7,2025-06-16,13:30:18,0,PUNTUALE
0#2363-7,2025-06-16,13:30:18,0,PUNTUALE
0#2362-7,2025-06-16,13:30:18,0,PUNTUALE
1#2417-7,2025-06-16,13:30:18,0,PUNTUALE
1#2416-7,2025-06-16,13:30:18,0,PUNTUALE
1#2415-7,2025-06-16,13:30:18,0,PUNTUALE
0#2364-9,2025-06-16,15:00:18,0,NO_DATA
0#2356-9,2025-06-16,14:30:18,0,PUNTUALE
0#2357-9,2025-06-16,14:30:18,0,PUNTUALE
1#2411-9,2025-06-16,14:30:18,0,PUNTUALE
1#2410-9,2025-06-16,14:30:18,0,PUNTUALE
1#2409-9,2025-06-16,14:30:18,0,PUNTUALE
