0#501-12,2025-06-14,13:52:26,0,NO_DATA
0#497-16,2025-06-14,16:29:58,0,PUNTUALE
1#497-16,2025-06-14,16:29:58,0,PUNTUALE
0#492-18,2025-06-14,16:32:22,0,PUNTUALE
1#491-18,2025-06-14,16:32:22,0,PUNTUALE
0#503-16,2025-06-14,16:41:26,0,PUNTUALE
1#503-16,2025-06-14,16:41:26,0,PUNTUALE
1#502-16,2025-06-14,16:47:58,0,PUNTUALE
0#501-16,2025-06-14,16:47:58,0,PUNTUALE
0#487-18,2025-06-14,16:59:26,0,PUNTUALE
1#490-18,2025-06-14,16:59:26,0,PUNTUALE
0#496-18,2025-06-14,17:03:30,0,PUNTUALE
1#499-18,2025-06-14,17:03:30,0,PUNTUALE
1#489-18,2025-06-14,17:11:18,0,PUNTUALE
0#488-18,2025-06-14,17:11:18,0,NO_DATA
1#494-18,2025-06-14,17:17:26,0,PUNTUALE
0#493-18,2025-06-14,17:17:26,0,PUNTUALE
0#491-18,2025-06-14,17:32:22,0,PUNTUALE
1#492-18,2025-06-14,17:32:22,0,PUNTUALE
1#488-20,2025-06-14,17:28:30,0,PUNTUALE
0#489-20,2025-06-14,17:28:30,0,PUNTUALE
0#498-18,2025-06-14,17:38:16,0,PUNTUALE
1#498-18,2025-06-14,17:38:16,0,PUNTUALE
1#496-18,2025-06-14,17:50:22,0,PUNTUALE
0#494-18,2025-06-14,17:50:22,0,PUNTUALE
0#497-14,2025-06-14,15:01:26,0,NO_DATA
0#492-20,2025-06-14,17:53:30,0,PUNTUALE
1#491-20,2025-06-14,17:53:30,0,PUNTUALE
1#500-18,2025-06-14,17:55:16,0,PUNTUALE
0#499-18,2025-06-14,17:55:16,0,PUNTUALE
0#497-18,2025-06-14,18:08:22,0,PUNTUALE
1#497-18,2025-06-14,18:08:22,0,PUNTUALE
0#503-18,2025-06-14,18:14:16,0,PUNTUALE
1#503-18,2025-06-14,18:14:16,0,PUNTUALE
0#495-6,2025-06-14,18:15:30,0,PUNTUALE
1#495-6,2025-06-14,18:15:30,0,PUNTUALE
1#502-18,2025-06-14,18:27:22,0,PUNTUALE
0#501-18,2025-06-14,18:27:22,0,PUNTUALE
0#487-20,2025-06-14,18:39:22,0,PUNTUALE
1#490-20,2025-06-14,18:39:22,0,PUNTUALE
0#488-20,2025-06-14,19:03:22,0,NO_DATA
0#496-20,2025-06-14,18:33:26,0,PUNTUALE
1#499-20,2025-06-14,18:33:26,0,PUNTUALE
1#504-6,2025-06-14,18:45:22,0,PUNTUALE
0#502-6,2025-06-14,18:45:22,0,PUNTUALE
0#490-6,2025-06-14,18:58:08,0,PUNTUALE
1#493-6,2025-06-14,18:58:08,0,PUNTUALE
0#501-14,2025-06-14,15:18:26,0,NO_DATA
1#489-20,2025-06-14,19:03:22,0,PUNTUALE
1#488-22,2025-06-14,18:55:26,0,PUNTUALE
0#489-22,2025-06-14,18:55:26,0,PUNTUALE
1#494-20,2025-06-14,19:16:08,0,PUNTUALE
0#493-20,2025-06-14,19:16:08,0,PUNTUALE
0#491-20,2025-06-14,19:21:22,0,PUNTUALE
1#492-20,2025-06-14,19:21:22,0,PUNTUALE
0#492-22,2025-06-14,19:17:26,0,PUNTUALE
