10059026,2025-06-15,12:55:10,0,PUNTUALE
11059026,2025-06-15,12:55:10,0,PUNTUALE
11057025,2025-06-15,12:52:56,0,PUNTUALE
21059026,2025-06-15,13:01:10,0,PUNTUALE
20059026,2025-06-15,13:01:10,0,PUNTUALE
20057023,2025-06-15,12:55:48,0,PUNTUALE
10057029,2025-06-15,12:58:06,0,PUNTUALE
30057020,2025-06-15,13:03:15,3,PUNTUALE
21057022,2025-06-15,13:07:31,0,PUNTUALE
11057026,2025-06-15,13:11:56,0,PUNTUALE
20057024,2025-06-15,13:16:48,0,PUNTUALE
10057030,2025-06-15,13:18:06,0,PUNTUALE
10059028,2025-06-15,13:28:10,0,PUNTUALE
11059028,2025-06-15,13:28:10,0,PUNTUALE
21059028,2025-06-15,13:35:10,0,PUNTUALE
20059028,2025-06-15,13:35:10,0,PUNTUALE
30057021,2025-06-15,13:29:15,13,PUNTUALE
11057027,2025-06-15,13:30:56,0,PUNTUALE
10057031,2025-06-15,13:38:06,0,PUNTUALE
20057025,2025-06-15,13:37:48,0,PUNTUALE
21057023,2025-06-15,13:37:14,0,PUNTUALE
10057032,2025-06-15,13:51:06,0,PUNTUALE
11057028,2025-06-15,13:49:56,0,PUNTUALE
30057022,2025-06-15,13:55:15,7,PUNTUALE
20057026,2025-06-15,13:59:48,0,PUNTUALE
10059030,2025-06-15,14:05:10,0,PUNTUALE
11059030,2025-06-15,14:05:10,0,PUNTUALE
21059030,2025-06-15,14:08:10,0,PUNTUALE
20059030,2025-06-15,14:08:10,0,PUNTUALE
21057024,2025-06-15,14:06:56,0,PUNTUALE
10057033,2025-06-15,14:10:06,0,PUNTUALE
11057029,2025-06-15,14:08:56,0,PUNTUALE
20057027,2025-06-15,14:20:48,0,PUNTUALE
30057023,2025-06-15,14:21:15,0,PUNTUALE
10059034,2025-06-15,15:16:10,0,PUNTUALE
11059034,2025-06-15,15:16:10,0,PUNTUALE
21059034,2025-06-15,15:16:10,0,PUNTUALE
20059034,2025-06-15,15:16:10,0,PUNTUALE
10057034,2025-06-15,14:29:40,0,PUNTUALE
11057030,2025-06-15,14:27:56,0,PUNTUALE
21057025,2025-06-15,14:36:56,0,PUNTUALE
20057028,2025-06-15,14:41:48,0,PUNTUALE
10057035,2025-06-15,14:48:40,0,PUNTUALE
11057031,2025-06-15,14:46:56,0,PUNTUALE
30057024,2025-06-15,14:47:39,0,NO_DATA
20057029,2025-06-15,15:02:48,0,PUNTUALE
10057036,2025-06-15,15:09:15,0,PUNTUALE
11057032,2025-06-15,15:06:56,0,PUNTUALE
21057026,2025-06-15,15:06:56,0,PUNTUALE
30057025,2025-06-15,15:13:39,-176,PUNTUALE
20057030,2025-06-15,15:23:48,0,PUNTUALE
10057037,2025-06-15,15:27:15,0,PUNTUALE
11057033,2025-06-15,15:24:56,0,PUNTUALE
21057027,2025-06-15,15:36:56,0,PUNTUALE
30057026,2025-06-15,15:39:39,0,NO_DATA
10057038,2025-06-15,15:44:15,0,PUNTUALE
11057034,2025-06-15,15:41:56,0,PUNTUALE
20057031,2025-06-15,15:45:48,0,PUNTUALE
10057039,2025-06-15,16:01:15,0,PUNTUALE
11057035,2025-06-15,15:58:56,0,PUNTUALE
30057027,2025-06-15,16:05:56,0,NO_DATA
20057032,2025-06-15,16:07:31,0,PUNTUALE
21057028,2025-06-15,16:06:56,0,PUNTUALE
10059038,2025-06-15,16:24,0,PUNTUALE
11059038,2025-06-15,16:24,0,PUNTUALE
10057040,2025-06-15,16:18:15,0,PUNTUALE
11057036,2025-06-15,16:15:56,0,PUNTUALE
21059038,2025-06-15,16:25:10,0,PUNTUALE
20059038,2025-06-15,16:25:10,0,PUNTUALE
20057033,2025-06-15,16:27:31,0,PUNTUALE
21057029,2025-06-15,16:26:56,0,PUNTUALE
10057041,2025-06-15,16:34:40,0,PUNTUALE
30057028,2025-06-15,16:32:56,14,PUNTUALE
11057037,2025-06-15,16:32:56,0,PUNTUALE
20057034,2025-06-15,16:47:31,0,PUNTUALE
21057030,2025-06-15,16:46:56,0,PUNTUALE
10057042,2025-06-15,16:51:40,0,PUNTUALE
11057038,2025-06-15,16:50:14,0,PUNTUALE
10059040,2025-06-15,16:59,0,PUNTUALE
11059040,2025-06-15,16:59,0,PUNTUALE
21059040,2025-06-15,16:59:10,0,PUNTUALE
20059040,2025-06-15,16:59:10,0,PUNTUALE
30057029,2025-06-15,17:00:31,-71,PUNTUALE
10057043,2025-06-15,17:08:40,0,PUNTUALE
20057035,2025-06-15,17:07:31,0,PUNTUALE
11057039,2025-06-15,17:07:14,0,PUNTUALE
21057031,2025-06-15,17:06:56,0,PUNTUALE
10059042,2025-06-15,17:35,0,PUNTUALE
11059042,2025-06-15,17:35,0,PUNTUALE
21059042,2025-06-15,17:34:50,0,PUNTUALE
20059042,2025-06-15,17:34:50,0,PUNTUALE
10057044,2025-06-15,17:24:40,0,PUNTUALE
11057040,2025-06-15,17:23:14,0,PUNTUALE
20057036,2025-06-15,17:27:31,0,PUNTUALE
30057030,2025-06-15,17:26:56,33,PUNTUALE
21057032,2025-06-15,17:26:56,0,PUNTUALE
10057045,2025-06-15,17:40:40,0,PUNTUALE
11057041,2025-06-15,17:43:14,0,PUNTUALE
20057037,2025-06-15,17:46:31,0,PUNTUALE
21057033,2025-06-15,17:47:14,0,PUNTUALE
10057065,2025-06-16,00:15:47,0,PUNTUALE
20057054,2025-06-16,00:15:47,0,PUNTUALE
30057044,2025-06-16,00:15:47,0,PUNTUALE
11057061,2025-06-16,00:15:47,0,PUNTUALE
21057047,2025-06-16,00:15:47,0,PUNTUALE
1#4214-1,2025-06-16,01:33:14,0,PUNTUALE
1#4213-1,2025-06-16,01:33:14,0,PUNTUALE
0#4084-1,2025-06-16,01:33:14,0,PUNTUALE
1#4216-1,2025-06-16,01:58:14,0,PUNTUALE
1#4215-1,2025-06-16,01:58:14,0,PUNTUALE
0#4086-1,2025-06-16,01:58:14,0,PUNTUALE
1#4218-1,2025-06-16,02:39:56,0,PUNTUALE
1#4217-1,2025-06-16,02:39:56,0,PUNTUALE
0#4088-1,2025-06-16,02:39:56,0,PUNTUALE
11059016,2025-06-16,10:13,3095,RITARDATO
10059018,2025-06-16,10:46,0,PUNTUALE
11059018,2025-06-16,10:46,1246,RITARDATO
21059018,2025-06-16,10:45:50,0,PUNTUALE
20059018,2025-06-16,10:45:50,0,PUNTUALE
20057015,2025-06-16,10:06:40,0,PUNTUALE
21057015,2025-06-16,10:07:31,0,PUNTUALE
10057021,2025-06-16,10:12:31,0,PUNTUALE
11057018,2025-06-16,10:22:31,0,PUNTUALE
20057016,2025-06-16,10:27:40,0,PUNTUALE
10057022,2025-06-16,10:27:31,0,PUNTUALE
21057016,2025-06-16,10:27:31,0,PUNTUALE
30057014,2025-06-16,10:31:14,0,PUNTUALE
11057019,2025-06-16,10:41:31,0,NO_DATA
21057017,2025-06-16,10:47:31,0,PUNTUALE
20057017,2025-06-16,10:49:40,0,PUNTUALE
10057023,2025-06-16,10:52:48,0,PUNTUALE
30057015,2025-06-16,10:56:14,0,PUNTUALE
10059020,2025-06-16,11:19,0,PUNTUALE
11059020,2025-06-16,11:19,486,RITARDATO
21059020,2025-06-16,11:19:50,0,PUNTUALE
20059020,2025-06-16,11:19:50,0,PUNTUALE
11057020,2025-06-16,11:02:31,0,NO_DATA
21057018,2025-06-16,11:07:31,0,PUNTUALE
20057018,2025-06-16,11:11:40,0,PUNTUALE
10057024,2025-06-16,11:12:48,0,PUNTUALE
30057016,2025-06-16,11:21:14,0,PUNTUALE
11057021,2025-06-16,11:28:06,0,PUNTUALE
10057025,2025-06-16,11:29:06,0,PUNTUALE
20057019,2025-06-16,11:32:40,0,PUNTUALE
0#4086-12,2025-06-16,01:58:14,0,NO_DATA
21057019,2025-06-16,11:37:31,0,PUNTUALE
0#4090-11,2025-06-16,03:03:56,0,NO_DATA
10059022,2025-06-16,11:50:10,0,PUNTUALE
11059022,2025-06-16,11:52,0,PUNTUALE
30057017,2025-06-16,11:45:56,0,PUNTUALE
21059022,2025-06-16,11:53:50,0,PUNTUALE
20059022,2025-06-16,11:53:50,0,PUNTUALE
10057026,2025-06-16,11:53:06,0,PUNTUALE
20057020,2025-06-16,11:53:40,0,PUNTUALE
11057022,2025-06-16,11:51:56,-89,PUNTUALE
0#4086-14,2025-06-16,04:27:20,0,NO_DATA
21057020,2025-06-16,12:07:31,0,PUNTUALE
21059026,2025-06-16,13:01:10,0,PUNTUALE
20059026,2025-06-16,13:01:10,0,PUNTUALE
10057028,2025-06-16,12:35:06,0,PUNTUALE
20057022,2025-06-16,12:35:40,0,PUNTUALE
11057024,2025-06-16,12:33:56,0,PUNTUALE
21057021,2025-06-16,12:37:31,0,PUNTUALE
30057019,2025-06-16,12:37:15,0,PUNTUALE
11057025,2025-06-16,12:52:56,0,PUNTUALE
20057023,2025-06-16,12:55:48,0,PUNTUALE
10057029,2025-06-16,12:58:06,0,PUNTUALE
30057020,2025-06-16,13:03:15,0,PUNTUALE
21057022,2025-06-16,13:07:31,0,PUNTUALE
11057026,2025-06-16,13:11:56,40,PUNTUALE
20057024,2025-06-16,13:16:48,0,PUNTUALE
10057030,2025-06-16,13:18:06,0,PUNTUALE
10059028,2025-06-16,13:28:10,0,PUNTUALE
11059028,2025-06-16,13:28:10,-55,PUNTUALE
21059028,2025-06-16,13:35:10,0,PUNTUALE
20059028,2025-06-16,13:35:10,0,PUNTUALE
30057021,2025-06-16,13:29:15,0,PUNTUALE
11057027,2025-06-16,13:30:56,0,PUNTUALE
10057031,2025-06-16,13:38:06,0,PUNTUALE
20057025,2025-06-16,13:37:48,0,PUNTUALE
21057023,2025-06-16,13:37:14,0,PUNTUALE
0#4084-12,2025-06-16,01:33:14,0,NO_DATA
10057032,2025-06-16,13:51:06,0,PUNTUALE
11057028,2025-06-16,13:49:56,-176,PUNTUALE
30057022,2025-06-16,13:55:15,0,PUNTUALE
11059030,2025-06-16,14:05:10,-223,ANTICIPO
20057026,2025-06-16,13:59:48,0,PUNTUALE
10059030,2025-06-16,14:05:10,0,PUNTUALE
21059030,2025-06-16,14:08:10,0,PUNTUALE
20059030,2025-06-16,14:08:10,0,PUNTUALE
0#4082-11,2025-06-16,01:06:24,0,NO_DATA
21057024,2025-06-16,14:06:56,0,PUNTUALE
21059050,2025-06-16,19:43:10,0,PUNTUALE
20059050,2025-06-16,19:43:10,0,PUNTUALE
10057050,2025-06-16,19:00:06,0,PUNTUALE
20057041,2025-06-16,19:06:31,0,PUNTUALE
11057046,2025-06-16,19:06:14,0,NO_DATA
21057037,2025-06-16,19:07:31,0,PUNTUALE
10057051,2025-06-16,19:15:14,0,PUNTUALE
30057034,2025-06-16,19:14:56,0,PUNTUALE
11057047,2025-06-16,19:20:14,0,NO_DATA
21057038,2025-06-16,19:27:31,0,PUNTUALE
20057042,2025-06-16,19:30:14,0,PUNTUALE
10057052,2025-06-16,19:32:14,0,PUNTUALE
11057048,2025-06-16,19:31:56,0,NO_DATA
30057035,2025-06-16,19:41:39,0,PUNTUALE
10059050,2025-06-16,19:51:10,0,PUNTUALE
11059050,2025-06-16,19:51:10,0,PUNTUALE
21057039,2025-06-16,19:46:56,0,PUNTUALE
10057053,2025-06-16,19:48:56,0,PUNTUALE
11057049,2025-06-16,19:48:39,0,PUNTUALE
20057043,2025-06-16,19:52:14,0,PUNTUALE
21059052,2025-06-16,20:13:10,0,PUNTUALE
20059052,2025-06-16,20:13:10,0,PUNTUALE
10057054,2025-06-16,20:05:39,0,PUNTUALE
11057050,2025-06-16,20:05:15,-118,PUNTUALE
21057040,2025-06-16,20:06:56,0,PUNTUALE
30057036,2025-06-16,20:09:39,0,PUNTUALE
10059052,2025-06-16,20:16:20,0,PUNTUALE
11059052,2025-06-16,20:16:20,-184,ANTICIPO
20057044,2025-06-16,20:14:14,0,PUNTUALE
11057051,2025-06-16,20:21:15,0,NO_DATA
10057055,2025-06-16,20:25:39,0,PUNTUALE
11057052,2025-06-16,20:36:15,-129,PUNTUALE
20057045,2025-06-16,20:36:14,0,PUNTUALE
30057037,2025-06-16,20:37:39,0,PUNTUALE
21057041,2025-06-16,20:41:39,0,PUNTUALE
10057056,2025-06-16,20:45:39,0,PUNTUALE
11057053,2025-06-16,20:51:15,0,PUNTUALE
20057046,2025-06-16,20:58:14,0,PUNTUALE
10057035,2025-06-17,14:48:40,0,PUNTUALE
20057029,2025-06-17,15:02:48,0,PUNTUALE
10057036,2025-06-17,15:09:15,0,PUNTUALE
11057032,2025-06-17,15:06:56,0,NO_DATA
21057026,2025-06-17,15:06:56,0,PUNTUALE
30057025,2025-06-17,15:13:39,0,PUNTUALE
20057030,2025-06-17,15:23:48,0,PUNTUALE
10057037,2025-06-17,15:27:15,0,PUNTUALE
11057033,2025-06-17,15:24:56,0,PUNTUALE
21057027,2025-06-17,15:36:56,0,PUNTUALE
0#4084-14,2025-06-17,04:05:20,0,NO_DATA
30057026,2025-06-17,15:39:39,0,PUNTUALE
10057038,2025-06-17,15:44:15,0,PUNTUALE
11057034,2025-06-17,15:41:56,0,PUNTUALE
10059036,2025-06-17,15:49:10,0,PUNTUALE
11059036,2025-06-17,15:49:10,-1,PUNTUALE
21059036,2025-06-17,15:51:10,0,PUNTUALE
20059036,2025-06-17,15:51:10,0,PUNTUALE
20057031,2025-06-17,15:45:48,0,PUNTUALE
11057035,2025-06-17,15:58:56,-1000,ANTICIPO
0#4082-13,2025-06-17,03:47:56,0,NO_DATA
10057039,2025-06-17,16:01:15,0,PUNTUALE
30057027,2025-06-17,16:05:56,0,PUNTUALE
20057032,2025-06-17,16:07:31,0,PUNTUALE
21057028,2025-06-17,16:06:56,0,PUNTUALE
10059038,2025-06-17,16:24,0,PUNTUALE
11059038,2025-06-17,16:24,0,PUNTUALE
10057040,2025-06-17,16:18:15,0,PUNTUALE
11057036,2025-06-17,16:15:56,19,PUNTUALE
21059038,2025-06-17,16:25:10,0,PUNTUALE
20059038,2025-06-17,16:25:10,0,PUNTUALE
11059054,2025-06-17,21:10:20,0,NO_DATA
10057056,2025-06-17,20:45:39,0,PUNTUALE
11057053,2025-06-17,20:51:15,0,PUNTUALE
20057046,2025-06-17,20:58:14,0,PUNTUALE
10057057,2025-06-17,21:05:15,0,PUNTUALE
30057038,2025-06-17,21:05:15,0,PUNTUALE
11057054,2025-06-17,21:05:15,0,NO_DATA
21057042,2025-06-17,21:06:39,0,PUNTUALE
20057047,2025-06-17,21:19:47,0,PUNTUALE
10057058,2025-06-17,21:25:15,0,PUNTUALE
10059022,2025-06-18,11:50:10,0,PUNTUALE
11059022,2025-06-18,11:52,0,PUNTUALE
21059022,2025-06-18,11:53:50,0,PUNTUALE
20059022,2025-06-18,11:53:50,0,PUNTUALE
20057018,2025-06-18,11:11:40,0,PUNTUALE
10057024,2025-06-18,11:12:48,0,PUNTUALE
30057016,2025-06-18,11:21:14,0,PUNTUALE
11057021,2025-06-18,11:28:06,0,NO_DATA
10057025,2025-06-18,11:29:06,0,PUNTUALE
20057019,2025-06-18,11:32:40,0,PUNTUALE
21057019,2025-06-18,11:37:31,0,PUNTUALE
30057017,2025-06-18,11:45:56,0,PUNTUALE
10057026,2025-06-18,11:53:06,0,PUNTUALE
20057020,2025-06-18,11:53:40,0,PUNTUALE
11057022,2025-06-18,11:51:56,0,NO_DATA
0#4090-11,2025-06-18,03:03:56,0,NO_DATA
0#4086-14,2025-06-18,04:27:20,0,NO_DATA
21057020,2025-06-18,12:07:31,0,PUNTUALE
