0#1786-8,2025-06-14,16:41:26,0,PUNTUALE
1#1840-8,2025-06-14,16:41:26,0,PUNTUALE
0#1791-6,2025-06-14,16:59:18,0,PUNTUALE
1#1843-6,2025-06-14,16:59:18,0,PUNTUALE
0#1778-12,2025-06-14,17:06:26,0,PUNTUALE
1#1844-10,2025-06-14,17:13:26,0,PUNTUALE
0#1789-10,2025-06-14,17:13:26,0,PUNTUALE
1#1832-12,2025-06-14,17:06:26,0,PUNTUALE
1#1841-10,2025-06-14,16:47:52,0,PUNTUALE
0#1787-10,2025-06-14,16:47:52,0,PUNTUALE
1#1833-12,2025-06-14,17:29:18,0,PUNTUALE
0#1793-2,2025-06-14,16:49:44,0,PUNTUALE
0#1777-12,2025-06-14,17:29:18,0,PUNTUALE
1#1846-2,2025-06-14,16:49:44,0,PUNTUALE
0#1792-10,2025-06-14,17:46:26,0,PUNTUALE
1#1847-10,2025-06-14,17:46:26,0,PUNTUALE
0#1781-12,2025-06-14,17:40:26,0,PUNTUALE
1#1835-12,2025-06-14,17:40:26,0,PUNTUALE
1#1015-20,2025-06-14,16:39:26,0,PUNTUALE
0#1014-20,2025-06-14,16:39:26,0,PUNTUALE
0#1012-2,2025-06-14,16:42:30,0,PUNTUALE
1#1013-2,2025-06-14,16:42:30,0,PUNTUALE
0#1017-22,2025-06-14,16:54:26,0,PUNTUALE
1#1018-22,2025-06-14,16:54:26,0,PUNTUALE
0#1015-20,2025-06-14,16:57:30,0,PUNTUALE
1#1016-20,2025-06-14,16:57:30,0,PUNTUALE
0#1009-16,2025-06-14,16:46:12,0,PUNTUALE
1#1010-16,2025-06-14,16:46:12,0,PUNTUALE
0#1782-12,2025-06-14,17:59:18,0,PUNTUALE
1#1834-12,2025-06-14,17:59:18,0,PUNTUALE
0#1779-12,2025-06-14,18:19:26,0,PUNTUALE
1#1831-12,2025-06-14,18:19:26,0,PUNTUALE
1#1842-12,2025-06-14,18:14:26,0,PUNTUALE
0#1788-12,2025-06-14,18:14:26,0,PUNTUALE
0#1020-22,2025-06-14,17:10:26,0,PUNTUALE
1#1021-22,2025-06-14,17:10:26,0,PUNTUALE
0#1016-18,2025-06-14,17:12:30,0,PUNTUALE
1#1017-18,2025-06-14,17:12:30,0,PUNTUALE
0#1011-22,2025-06-14,17:26:26,0,PUNTUALE
1#1012-22,2025-06-14,17:26:26,0,PUNTUALE
1#1009-34,2025-06-14,17:08:12,0,PUNTUALE
0#1008-34,2025-06-14,17:08:12,0,PUNTUALE
0#1021-12,2025-06-14,17:29:16,0,PUNTUALE
1#1022-12,2025-06-14,17:29:16,0,PUNTUALE
1#1014-18,2025-06-14,17:42:26,0,PUNTUALE
0#1013-18,2025-06-14,17:42:26,0,PUNTUALE
0#1010-22,2025-06-14,17:45:16,0,PUNTUALE
1#1011-22,2025-06-14,17:45:16,0,PUNTUALE
0#1009-18,2025-06-14,17:31:12,0,PUNTUALE
1#1010-18,2025-06-14,17:31:12,0,PUNTUALE
1#1015-22,2025-06-14,17:57:26,0,PUNTUALE
0#1014-22,2025-06-14,17:57:26,0,PUNTUALE
1#1836-12,2025-06-14,18:52:26,0,PUNTUALE
0#1784-12,2025-06-14,18:43:40,0,PUNTUALE
1#1839-12,2025-06-14,18:43:40,0,PUNTUALE
0#1780-12,2025-06-14,18:52:26,0,PUNTUALE
0#1012-4,2025-06-14,18:01:16,0,PUNTUALE
1#1013-4,2025-06-14,18:01:16,0,PUNTUALE
0#1790-12,2025-06-14,18:48:26,0,PUNTUALE
1#1845-12,2025-06-14,18:48:26,0,PUNTUALE
1#1009-36,2025-06-14,17:53:12,0,PUNTUALE
0#1008-36,2025-06-14,17:53:12,0,PUNTUALE
0#1791-12,2025-06-14,00:42:50,0,NO_DATA
0#1017-24,2025-06-14,18:12:26,0,PUNTUALE
1#1018-24,2025-06-14,18:12:26,0,PUNTUALE
0#1015-22,2025-06-14,18:17:16,0,PUNTUALE
1#1016-22,2025-06-14,18:17:16,0,PUNTUALE
0#1009-20,2025-06-14,18:16:12,0,PUNTUALE
1#1010-20,2025-06-14,18:16:12,0,PUNTUALE
0#1020-24,2025-06-14,18:28:26,0,PUNTUALE
1#1021-24,2025-06-14,18:28:26,0,PUNTUALE
0#1793-4,2025-06-14,19:16:26,0,PUNTUALE
1#1846-4,2025-06-14,19:16:26,0,PUNTUALE
0#1786-10,2025-06-14,19:23:40,0,PUNTUALE
1#1840-10,2025-06-14,19:23:40,0,PUNTUALE
0#1016-20,2025-06-14,18:33:16,0,PUNTUALE
1#1017-20,2025-06-14,18:33:16,0,PUNTUALE
1#1841-12,2025-06-14,19:23:40,0,PUNTUALE
0#1787-12,2025-06-14,19:23:40,0,PUNTUALE
0#1011-24,2025-06-14,18:44:26,0,PUNTUALE
1#1012-24,2025-06-14,18:44:26,0,PUNTUALE
1#1009-38,2025-06-14,18:38:12,0,PUNTUALE
0#1008-38,2025-06-14,18:38:12,0,PUNTUALE
0#1021-14,2025-06-14,18:49:16,0,PUNTUALE
1#1022-14,2025-06-14,18:49:16,0,PUNTUALE
0#1778-14,2025-06-14,19:44:26,0,PUNTUALE
1#1832-14,2025-06-14,19:44:26,0,PUNTUALE
1#1014-20,2025-06-14,19:00:26,0,PUNTUALE
0#1013-20,2025-06-14,19:00:26,0,PUNTUALE
1#1844-12,2025-06-14,19:53:02,0,PUNTUALE
0#1789-12,2025-06-14,19:53:02,0,PUNTUALE
0#1010-24,2025-06-14,19:04:30,0,PUNTUALE
1#1011-24,2025-06-14,19:04:30,0,PUNTUALE
0#1791-8,2025-06-14,19:53:40,0,PUNTUALE
1#1843-8,2025-06-14,19:53:40,0,PUNTUALE
0#1009-22,2025-06-14,19:01:12,0,PUNTUALE
1#1010-22,2025-06-14,19:01:12,0,PUNTUALE
1#1015-24,2025-06-14,19:17:16,0,PUNTUALE
0#1014-24,2025-06-14,19:17:16,0,PUNTUALE
0#1012-6,2025-06-14,19:23:54,0,PUNTUALE
1#1013-6,2025-06-14,19:23:54,0,PUNTUALE
0#1781-14,2025-06-14,20:17:34,0,PUNTUALE
1#1835-14,2025-06-14,20:17:34,0,PUNTUALE
0#1017-26,2025-06-14,19:35:16,0,PUNTUALE
1#1018-26,2025-06-14,19:35:16,0,PUNTUALE
0#1792-12,2025-06-14,20:26:02,0,PUNTUALE
1#1847-12,2025-06-14,20:26:02,0,PUNTUALE
0#1792-6,2025-06-15,12:25:18,0,PUNTUALE
1#1847-6,2025-06-15,12:25:18,0,PUNTUALE
0#1777-8,2025-06-15,12:30:04,0,PUNTUALE
1#1833-8,2025-06-15,12:30:04,0,PUNTUALE
0#1781-8,2025-06-15,12:40:02,0,PUNTUALE
1#1835-8,2025-06-15,12:40:02,0,PUNTUALE
0#1779-8,2025-06-15,12:50:18,0,PUNTUALE
1#1831-8,2025-06-15,12:50:18,0,PUNTUALE
0#1782-8,2025-06-15,13:01:04,0,PUNTUALE
1#1834-8,2025-06-15,13:01:04,0,PUNTUALE
0#1783-4,2025-06-15,13:13:18,0,PUNTUALE
1#1838-4,2025-06-15,13:13:18,0,PUNTUALE
0#1780-8,2025-06-15,13:15:18,0,PUNTUALE
1#1836-8,2025-06-15,13:15:18,0,PUNTUALE
0#1021-4,2025-06-15,12:11:04,0,PUNTUALE
1#1022-4,2025-06-15,12:11:04,0,PUNTUALE
0#1020-14,2025-06-15,12:11:54,0,PUNTUALE
1#1021-14,2025-06-15,12:11:54,0,PUNTUALE
0#1011-14,2025-06-15,12:25:54,0,PUNTUALE
1#1012-14,2025-06-15,12:25:54,0,PUNTUALE
0#1022-10,2025-06-15,12:28:50,0,PUNTUALE
1#1023-10,2025-06-15,12:28:50,0,PUNTUALE
0#1009-4,2025-06-15,12:16:12,0,PUNTUALE
1#1010-4,2025-06-15,12:16:12,0,PUNTUALE
0#1009-10,2025-06-15,14:31:12,0,NO_DATA
1#1014-10,2025-06-15,12:40:54,0,PUNTUALE
0#1013-10,2025-06-15,12:40:54,0,PUNTUALE
0#1010-14,2025-06-15,12:47:50,0,PUNTUALE
1#1011-14,2025-06-15,12:47:50,0,PUNTUALE
0#1020-10,2025-06-15,09:42:54,0,NO_DATA
1#1009-22,2025-06-15,12:38:12,0,PUNTUALE
0#1008-22,2025-06-15,12:38:12,0,PUNTUALE
0#1785-8,2025-06-15,13:39:26,0,PUNTUALE
1#1837-8,2025-06-15,13:39:26,0,PUNTUALE
1#1015-14,2025-06-15,12:55:54,0,PUNTUALE
0#1014-14,2025-06-15,12:55:54,0,PUNTUALE
0#1784-8,2025-06-15,13:34:56,0,PUNTUALE
1#1839-8,2025-06-15,13:34:56,0,PUNTUALE
0#1788-8,2025-06-15,13:48:18,0,PUNTUALE
1#1842-8,2025-06-15,13:48:18,0,PUNTUALE
0#1014-8,2025-06-15,09:00:04,0,NO_DATA
0#1015-14,2025-06-15,13:06:50,0,PUNTUALE
1#1016-14,2025-06-15,13:06:50,0,PUNTUALE
0#1017-16,2025-06-15,13:10:54,0,PUNTUALE
1#1018-16,2025-06-15,13:10:54,0,PUNTUALE
0#1009-6,2025-06-15,13:01:12,0,PUNTUALE
1#1010-6,2025-06-15,13:01:12,0,PUNTUALE
0#1016-12,2025-06-15,13:24:40,0,PUNTUALE
1#1017-12,2025-06-15,13:24:40,0,PUNTUALE
0#1020-16,2025-06-15,13:25:54,0,PUNTUALE
1#1021-16,2025-06-15,13:25:54,0,PUNTUALE
0#1786-6,2025-06-15,14:12:34,0,PUNTUALE
1#1840-6,2025-06-15,14:12:34,0,PUNTUALE
1#1009-24,2025-06-15,13:23:12,0,PUNTUALE
0#1008-24,2025-06-15,13:23:12,0,PUNTUALE
0#1790-8,2025-06-15,14:15:26,0,PUNTUALE
1#1845-8,2025-06-15,14:15:26,0,PUNTUALE
0#1018-10,2025-06-15,09:34:16,0,NO_DATA
0#1791-4,2025-06-15,14:14:56,0,PUNTUALE
1#1843-4,2025-06-15,14:14:56,0,PUNTUALE
0#1011-16,2025-06-15,13:39:54,0,PUNTUALE
1#1012-16,2025-06-15,13:39:54,0,PUNTUALE
0#1021-6,2025-06-15,13:43:40,0,PUNTUALE
1#1022-6,2025-06-15,13:43:40,0,PUNTUALE
1#1014-12,2025-06-15,13:54:54,0,PUNTUALE
0#1013-12,2025-06-15,13:54:54,0,PUNTUALE
0#1009-8,2025-06-15,13:46:12,0,PUNTUALE
1#1010-8,2025-06-15,13:46:12,0,PUNTUALE
0#1792-8,2025-06-15,14:46:34,0,PUNTUALE
1#1847-8,2025-06-15,14:46:34,0,PUNTUALE
0#1010-16,2025-06-15,14:03:16,0,PUNTUALE
1#1011-16,2025-06-15,14:03:16,0,PUNTUALE
0#1778-10,2025-06-15,14:47:26,0,PUNTUALE
1#1832-10,2025-06-15,14:47:26,0,PUNTUALE
1#1015-16,2025-06-15,14:09:54,0,PUNTUALE
0#1014-16,2025-06-15,14:09:54,0,PUNTUALE
1#1009-26,2025-06-15,14:08:12,0,PUNTUALE
0#1008-26,2025-06-15,14:08:12,0,PUNTUALE
1#1833-10,2025-06-15,14:54:56,0,PUNTUALE
0#1777-10,2025-06-15,14:54:56,0,PUNTUALE
0#1015-16,2025-06-15,14:20:42,0,PUNTUALE
1#1016-16,2025-06-15,14:20:42,0,PUNTUALE
0#1017-18,2025-06-15,14:24:54,0,PUNTUALE
1#1018-18,2025-06-15,14:24:54,0,PUNTUALE
0#1009-12,2025-06-15,15:16:12,0,NO_DATA
0#1779-10,2025-06-15,15:20:34,0,PUNTUALE
1#1831-10,2025-06-15,15:20:34,0,PUNTUALE
0#1781-10,2025-06-15,15:19:26,0,PUNTUALE
1#1835-10,2025-06-15,15:19:26,0,PUNTUALE
0#1782-10,2025-06-15,15:34:56,0,PUNTUALE
1#1834-10,2025-06-15,15:34:56,0,PUNTUALE
1#1836-10,2025-06-15,15:59:02,0,PUNTUALE
0#1780-10,2025-06-15,15:59:02,0,PUNTUALE
1#1842-10,2025-06-15,15:52:26,0,PUNTUALE
0#1788-10,2025-06-15,15:52:26,0,PUNTUALE
0#1014-10,2025-06-15,10:27:54,0,NO_DATA
0#1020-12,2025-06-15,10:57:54,0,NO_DATA
0#1011-18,2025-06-15,14:53:54,0,PUNTUALE
1#1012-18,2025-06-15,14:53:54,0,PUNTUALE
0#1021-8,2025-06-15,14:58:42,0,PUNTUALE
1#1022-8,2025-06-15,14:58:42,0,PUNTUALE
1#1014-14,2025-06-15,15:08:54,0,PUNTUALE
0#1013-14,2025-06-15,15:08:54,0,PUNTUALE
1#1009-28,2025-06-15,14:53:12,0,PUNTUALE
0#1008-28,2025-06-15,14:53:12,0,PUNTUALE
0#1010-18,2025-06-15,15:16:42,0,PUNTUALE
1#1011-18,2025-06-15,15:16:42,0,PUNTUALE
0#1784-10,2025-06-15,16:14:56,0,PUNTUALE
1#1839-10,2025-06-15,16:14:56,0,PUNTUALE
1#1015-18,2025-06-15,15:23:54,0,PUNTUALE
