0#1090-14,2025-06-14,16:04:10,0,PUNTUALE
1#1091-14,2025-06-14,16:04:10,0,PUNTUALE
0#1076-14,2025-06-14,16:06:58,0,PUNTUALE
1#1077-14,2025-06-14,16:06:58,0,PUNTUALE
0#1068-16,2025-06-14,16:15:52,0,PUNTUALE
1#1069-16,2025-06-14,16:15:52,0,PUNTUALE
0#1057-14,2025-06-14,16:16:10,0,NO_DATA
1#1058-14,2025-06-14,16:16:10,0,PUNTUALE
1#1061-16,2025-06-14,16:16:58,0,PUNTUALE
0#1059-16,2025-06-14,16:16:58,0,PUNTUALE
1#1083-12,2025-06-14,16:21:10,0,PUNTUALE
0#1084-12,2025-06-14,16:21:10,0,PUNTUALE
1#1080-12,2025-06-14,16:22:58,0,PUNTUALE
0#1079-12,2025-06-14,16:22:58,0,PUNTUALE
0#1077-14,2025-06-14,16:23:52,0,PUNTUALE
1#1078-14,2025-06-14,16:23:52,0,PUNTUALE
0#1058-12,2025-06-14,16:28:10,0,PUNTUALE
1#1059-12,2025-06-14,16:28:10,0,PUNTUALE
1#1073-14,2025-06-14,16:31:52,0,PUNTUALE
0#1071-14,2025-06-14,16:31:52,0,PUNTUALE
0#1064-12,2025-06-14,16:38:58,0,PUNTUALE
1#1063-12,2025-06-14,16:38:58,0,PUNTUALE
1#1055-16,2025-06-14,16:40:14,0,PUNTUALE
0#1056-16,2025-06-14,16:40:14,0,PUNTUALE
0#1075-16,2025-06-14,16:48:10,0,PUNTUALE
1#1076-16,2025-06-14,16:48:10,0,PUNTUALE
0#1063-12,2025-06-14,16:52:14,0,PUNTUALE
1#1065-12,2025-06-14,16:52:14,0,PUNTUALE
0#1055-16,2025-06-14,15:54:58,0,NO_DATA
0#1080-10,2025-06-14,16:56:10,0,PUNTUALE
1#1081-10,2025-06-14,16:56:10,0,PUNTUALE
0#1086-12,2025-06-14,16:59:14,0,PUNTUALE
1#1086-12,2025-06-14,16:59:14,0,PUNTUALE
1#1067-14,2025-06-14,17:00:58,0,PUNTUALE
0#1067-14,2025-06-14,17:00:58,0,PUNTUALE
0#1054-18,2025-06-14,17:04:10,0,PUNTUALE
1#1057-18,2025-06-14,17:04:10,0,PUNTUALE
0#1066-16,2025-06-14,17:04:14,0,PUNTUALE
1#1066-16,2025-06-14,17:04:14,0,PUNTUALE
0#1070-16,2025-06-14,17:16:14,0,PUNTUALE
1#1071-16,2025-06-14,17:16:14,0,PUNTUALE
0#1060-16,2025-06-14,17:20:10,0,PUNTUALE
1#1060-16,2025-06-14,17:20:10,0,PUNTUALE
0#1069-16,2025-06-14,17:22:58,0,PUNTUALE
1#1070-16,2025-06-14,17:22:58,0,PUNTUALE
1#1072-14,2025-06-14,17:28:14,0,PUNTUALE
0#1072-14,2025-06-14,17:28:14,0,PUNTUALE
0#1054-16,2025-06-14,15:14:52,0,NO_DATA
0#1088-10,2025-06-14,17:31:14,0,PUNTUALE
1#1089-10,2025-06-14,17:31:14,0,PUNTUALE
0#1062-14,2025-06-14,17:36:10,0,PUNTUALE
1#1064-14,2025-06-14,17:36:10,0,PUNTUALE
0#1074-16,2025-06-14,17:41:10,0,PUNTUALE
1#1075-16,2025-06-14,17:41:10,0,PUNTUALE
0#1082-12,2025-06-14,17:40:48,0,PUNTUALE
1#1085-12,2025-06-14,17:40:48,0,PUNTUALE
1#1087-12,2025-06-14,17:44:10,0,PUNTUALE
0#1085-12,2025-06-14,17:44:10,0,PUNTUALE
0#5007-4,2025-06-14,05:13:54,0,NO_DATA
0#1055-18,2025-06-14,17:45:48,0,PUNTUALE
1#1056-18,2025-06-14,17:45:48,0,PUNTUALE
1#1088-12,2025-06-14,17:47:14,0,PUNTUALE
0#1087-12,2025-06-14,17:47:14,0,PUNTUALE
1#1068-18,2025-06-14,17:52:10,0,PUNTUALE
0#1065-18,2025-06-14,17:52:10,0,PUNTUALE
0#1089-14,2025-06-14,17:53:10,0,PUNTUALE
1#1090-14,2025-06-14,17:53:10,0,PUNTUALE
0#1057-16,2025-06-14,18:17:10,0,NO_DATA
0#5009-10,2025-06-14,01:22:04,0,NO_DATA
0#1076-16,2025-06-14,17:59:48,0,PUNTUALE
1#1077-16,2025-06-14,17:59:48,0,PUNTUALE
0#1090-16,2025-06-14,18:05:10,0,PUNTUALE
1#1091-16,2025-06-14,18:05:10,0,PUNTUALE
1#1061-18,2025-06-14,18:07:48,0,PUNTUALE
0#1059-18,2025-06-14,18:07:48,0,PUNTUALE
0#1068-18,2025-06-14,18:08:52,0,PUNTUALE
1#1069-18,2025-06-14,18:08:52,0,PUNTUALE
1#1080-14,2025-06-14,18:15:48,0,PUNTUALE
0#1079-14,2025-06-14,18:15:48,0,PUNTUALE
1#1058-16,2025-06-14,18:17:10,0,PUNTUALE
1#1073-16,2025-06-14,18:24:52,0,PUNTUALE
0#1071-16,2025-06-14,18:24:52,0,PUNTUALE
0#1058-14,2025-06-14,18:29:10,0,PUNTUALE
1#1059-14,2025-06-14,18:29:10,0,PUNTUALE
0#1064-14,2025-06-14,18:29:48,0,PUNTUALE
1#1063-14,2025-06-14,18:29:48,0,PUNTUALE
0#1056-18,2025-06-14,18:40:58,0,NO_DATA
1#1055-18,2025-06-14,18:40:58,0,PUNTUALE
0#1075-18,2025-06-14,18:41:52,0,PUNTUALE
1#1076-18,2025-06-14,18:41:52,0,PUNTUALE
0#1080-12,2025-06-14,18:49:48,0,PUNTUALE
1#1081-12,2025-06-14,18:49:48,0,PUNTUALE
1#1067-16,2025-06-14,18:51:36,0,PUNTUALE
0#1067-16,2025-06-14,18:51:36,0,PUNTUALE
0#1063-14,2025-06-14,18:52:58,0,PUNTUALE
1#1065-14,2025-06-14,18:52:58,0,PUNTUALE
0#1054-20,2025-06-14,18:57:52,0,PUNTUALE
1#1057-20,2025-06-14,18:57:52,0,PUNTUALE
0#1066-18,2025-06-14,19:04:58,0,PUNTUALE
1#1066-18,2025-06-14,19:04:58,0,PUNTUALE
0#5009-12,2025-06-14,03:57:04,0,NO_DATA
0#1069-18,2025-06-14,19:13:36,0,PUNTUALE
1#1070-18,2025-06-14,19:13:36,0,PUNTUALE
0#1060-18,2025-06-14,19:14:52,0,PUNTUALE
1#1060-18,2025-06-14,19:14:52,0,PUNTUALE
0#1070-18,2025-06-14,19:16:58,0,PUNTUALE
1#1071-18,2025-06-14,19:16:58,0,PUNTUALE
0#1057-18,2025-06-14,20:12:36,0,NO_DATA
1#1072-16,2025-06-14,19:27:58,0,PUNTUALE
0#1072-16,2025-06-14,19:27:58,0,PUNTUALE
0#1062-16,2025-06-14,19:31:52,0,PUNTUALE
1#1064-16,2025-06-14,19:31:52,0,PUNTUALE
0#1088-12,2025-06-14,19:32:58,0,PUNTUALE
1#1089-12,2025-06-14,19:32:58,0,PUNTUALE
0#1061-6,2025-06-15,06:55:20,0,NO_DATA
0#1060-6,2025-06-15,08:25:14,0,NO_DATA
0#1062-6,2025-06-15,10:19:36,0,NO_DATA
0#1058-6,2025-06-15,10:26:26,0,NO_DATA
0#1064-6,2025-06-15,10:55:58,0,NO_DATA
0#1063-6,2025-06-15,10:59:10,0,NO_DATA
1#1088-6,2025-06-15,11:27:14,0,PUNTUALE
0#1087-6,2025-06-15,11:27:14,0,PUNTUALE
1#1072-8,2025-06-15,11:32:14,0,PUNTUALE
0#1072-8,2025-06-15,11:32:14,0,PUNTUALE
0#1054-12,2025-06-15,11:36:52,0,PUNTUALE
1#1057-12,2025-06-15,11:36:52,0,PUNTUALE
1#1079-8,2025-06-15,11:38:14,0,PUNTUALE
0#1078-8,2025-06-15,11:38:14,0,PUNTUALE
0#1069-10,2025-06-15,11:41:58,0,PUNTUALE
1#1070-10,2025-06-15,11:41:58,0,PUNTUALE
0#1074-10,2025-06-15,11:43:14,0,PUNTUALE
1#1075-10,2025-06-15,11:43:14,0,PUNTUALE
1#1084-8,2025-06-15,11:44:52,0,PUNTUALE
0#1083-8,2025-06-15,11:44:52,0,PUNTUALE
0#1060-10,2025-06-15,11:52:52,0,PUNTUALE
1#1060-10,2025-06-15,11:52:52,0,PUNTUALE
1#1090-8,2025-06-15,11:54:14,0,PUNTUALE
0#1089-8,2025-06-15,11:54:14,0,PUNTUALE
1#1085-6,2025-06-15,11:57:58,0,PUNTUALE
0#1082-6,2025-06-15,11:57:58,0,PUNTUALE
1#1082-8,2025-06-15,12:00:14,0,PUNTUALE
0#1081-8,2025-06-15,12:00:14,0,PUNTUALE
0#1055-12,2025-06-15,12:05:52,0,PUNTUALE
1#1056-12,2025-06-15,12:05:52,0,PUNTUALE
0#1090-10,2025-06-15,12:06:04,0,PUNTUALE
1#1091-10,2025-06-15,12:06:04,0,PUNTUALE
1#1064-8,2025-06-15,12:08:52,0,PUNTUALE
0#1062-8,2025-06-15,12:08:52,0,PUNTUALE
1#1080-8,2025-06-15,12:10:52,0,PUNTUALE
0#1079-8,2025-06-15,12:10:52,0,PUNTUALE
1#1087-6,2025-06-15,12:16:52,0,PUNTUALE
0#1085-6,2025-06-15,12:16:52,0,PUNTUALE
0#1057-10,2025-06-15,12:18:04,0,PUNTUALE
1#1058-10,2025-06-15,12:18:04,0,PUNTUALE
0#1076-10,2025-06-15,12:22:52,0,PUNTUALE
1#1077-10,2025-06-15,12:22:52,0,PUNTUALE
1#1083-8,2025-06-15,12:24:04,0,PUNTUALE
0#1084-8,2025-06-15,12:24:04,0,PUNTUALE
1#1068-12,2025-06-15,12:24:52,0,PUNTUALE
0#1065-12,2025-06-15,12:24:52,0,PUNTUALE
1#1061-12,2025-06-15,12:29:52,0,PUNTUALE
0#1058-8,2025-06-15,12:30:04,0,PUNTUALE
0#1059-12,2025-06-15,12:29:52,0,PUNTUALE
1#1059-8,2025-06-15,12:30:04,0,PUNTUALE
0#1068-12,2025-06-15,12:40:52,0,PUNTUALE
1#1069-12,2025-06-15,12:40:52,0,PUNTUALE
1#1055-12,2025-06-15,12:42:04,0,PUNTUALE
0#1056-12,2025-06-15,12:42:04,0,PUNTUALE
0#1077-10,2025-06-15,12:47:48,0,PUNTUALE
1#1078-10,2025-06-15,12:47:48,0,PUNTUALE
0#1059-4,2025-06-15,06:06:18,0,NO_DATA
1#1063-8,2025-06-15,12:53:52,0,PUNTUALE
1#1065-8,2025-06-15,12:54:04,0,PUNTUALE
0#1064-8,2025-06-15,12:53:52,0,PUNTUALE
0#1063-8,2025-06-15,12:54:04,0,PUNTUALE
1#1073-10,2025-06-15,12:55:52,0,PUNTUALE
0#1071-10,2025-06-15,12:55:52,0,PUNTUALE
1#1086-8,2025-06-15,12:59:04,0,PUNTUALE
0#1086-8,2025-06-15,12:59:04,0,PUNTUALE
0#1066-12,2025-06-15,13:06:04,0,PUNTUALE
1#1066-12,2025-06-15,13:06:04,0,PUNTUALE
0#1075-12,2025-06-15,13:12:24,0,PUNTUALE
1#1076-12,2025-06-15,13:12:24,0,PUNTUALE
0#1070-12,2025-06-15,13:18:04,0,PUNTUALE
1#1071-12,2025-06-15,13:18:04,0,PUNTUALE
1#1067-10,2025-06-15,13:18:48,0,PUNTUALE
0#1067-10,2025-06-15,13:18:48,0,PUNTUALE
1#1081-6,2025-06-15,13:20:24,0,PUNTUALE
0#1080-6,2025-06-15,13:20:24,0,PUNTUALE
1#1089-6,2025-06-15,13:23:04,0,PUNTUALE
0#1088-6,2025-06-15,13:23:04,0,PUNTUALE
0#1054-14,2025-06-15,13:28:24,0,PUNTUALE
1#1057-14,2025-06-15,13:28:24,0,PUNTUALE
1#1072-10,2025-06-15,13:30:04,0,PUNTUALE
0#1072-10,2025-06-15,13:30:04,0,PUNTUALE
1#1088-8,2025-06-15,13:34:04,0,PUNTUALE
0#1087-8,2025-06-15,13:34:04,0,PUNTUALE
0#1083-10,2025-06-15,13:36:24,0,PUNTUALE
1#1084-10,2025-06-15,13:36:24,0,PUNTUALE
0#1078-10,2025-06-15,13:38:04,0,PUNTUALE
1#1079-10,2025-06-15,13:38:04,0,PUNTUALE
0#1074-12,2025-06-15,13:42:04,0,PUNTUALE
0#1069-12,2025-06-15,13:41:48,0,PUNTUALE
1#1075-12,2025-06-15,13:42:04,0,PUNTUALE
1#1070-12,2025-06-15,13:41:48,0,PUNTUALE
0#1060-12,2025-06-15,13:44:24,0,PUNTUALE
1#1060-12,2025-06-15,13:44:24,0,PUNTUALE
0#1089-10,2025-06-15,13:54:04,0,PUNTUALE
1#1090-10,2025-06-15,13:54:04,0,PUNTUALE
1#1085-8,2025-06-15,13:56:48,0,PUNTUALE
0#1082-8,2025-06-15,13:56:48,0,PUNTUALE
0#1062-10,2025-06-15,13:59:24,0,PUNTUALE
0#1081-10,2025-06-15,14:00:04,0,PUNTUALE
1#1082-10,2025-06-15,14:00:04,0,PUNTUALE
1#1064-10,2025-06-15,13:59:24,0,PUNTUALE
0#1060-8,2025-06-15,10:04:36,0,NO_DATA
0#1055-14,2025-06-15,14:04:48,0,PUNTUALE
1#1056-14,2025-06-15,14:04:48,0,PUNTUALE
0#1090-12,2025-06-15,14:05:04,0,PUNTUALE
1#1091-12,2025-06-15,14:05:04,0,PUNTUALE
1#1087-8,2025-06-15,14:06:24,0,PUNTUALE
0#1085-8,2025-06-15,14:06:24,0,PUNTUALE
0#1076-12,2025-06-15,14:12:48,0,PUNTUALE
1#1077-12,2025-06-15,14:12:48,0,PUNTUALE
0#1061-8,2025-06-15,08:49:32,0,NO_DATA
1#1068-14,2025-06-15,14:14:24,0,PUNTUALE
0#1065-14,2025-06-15,14:14:24,0,PUNTUALE
0#1057-12,2025-06-15,14:16:04,0,PUNTUALE
1#1058-12,2025-06-15,14:16:04,0,PUNTUALE
1#1083-10,2025-06-15,14:22:04,0,PUNTUALE
0#1084-10,2025-06-15,14:22:04,0,PUNTUALE
0#1059-6,2025-06-15,07:24:18,0,NO_DATA
1#1080-10,2025-06-15,14:24:48,0,PUNTUALE
0#1079-10,2025-06-15,14:24:48,0,PUNTUALE
1#1061-14,2025-06-15,14:26:48,0,PUNTUALE
0#1059-14,2025-06-15,14:26:48,0,PUNTUALE
0#1058-10,2025-06-15,14:28:04,0,PUNTUALE
1#1059-10,2025-06-15,14:28:04,0,PUNTUALE
