0#3745-14,2025-06-14,16:02:18,0,PUNTUALE
1#3864-14,2025-06-14,16:02:18,0,PUNTUALE
0#3739-18,2025-06-14,16:12:22,0,PUNTUALE
1#3858-18,2025-06-14,16:12:22,0,PUNTUALE
1#3869-14,2025-06-14,16:32:18,0,PUNTUALE
0#3748-14,2025-06-14,16:32:18,0,PUNTUALE
1#3860-18,2025-06-14,16:33:16,0,PUNTUALE
0#3737-18,2025-06-14,16:33:16,0,PUNTUALE
1#3863-18,2025-06-14,16:42:22,0,PUNTUALE
0#3740-18,2025-06-14,16:42:22,0,PUNTUALE
0#3738-16,2025-06-14,17:02:18,0,PUNTUALE
1#3859-16,2025-06-14,17:02:18,0,PUNTUALE
0#3744-14,2025-06-14,17:03:16,0,PUNTUALE
1#3865-14,2025-06-14,17:03:16,0,PUNTUALE
0#3743-18,2025-06-14,17:12:22,0,PUNTUALE
1#3866-18,2025-06-14,17:12:22,0,PUNTUALE
1#3862-6,2025-06-14,17:31:58,0,PUNTUALE
0#3741-6,2025-06-14,17:31:58,0,PUNTUALE
1#3861-18,2025-06-14,17:33:16,0,PUNTUALE
0#3742-18,2025-06-14,17:33:16,0,PUNTUALE
0#3739-20,2025-06-14,17:42:22,0,PUNTUALE
1#3858-20,2025-06-14,17:42:22,0,PUNTUALE
0#3745-16,2025-06-14,18:01:58,0,PUNTUALE
1#3864-16,2025-06-14,18:01:58,0,PUNTUALE
1#3860-20,2025-06-14,18:03:16,0,PUNTUALE
0#3737-20,2025-06-14,18:03:16,0,PUNTUALE
1#3863-20,2025-06-14,18:12:22,0,PUNTUALE
0#3740-20,2025-06-14,18:12:22,0,PUNTUALE
1#3869-16,2025-06-14,18:29:58,0,PUNTUALE
0#3748-16,2025-06-14,18:29:58,0,PUNTUALE
0#3744-16,2025-06-14,18:33:16,0,PUNTUALE
1#3865-16,2025-06-14,18:33:16,0,PUNTUALE
0#3743-20,2025-06-14,18:42:22,0,PUNTUALE
1#3866-20,2025-06-14,18:42:22,0,PUNTUALE
0#3738-18,2025-06-14,18:58:22,0,PUNTUALE
1#3859-18,2025-06-14,18:58:22,0,PUNTUALE
1#3861-20,2025-06-14,19:03:16,0,PUNTUALE
0#3742-20,2025-06-14,19:03:16,0,PUNTUALE
0#3745-18,2025-06-14,19:50:02,0,NO_DATA
0#3739-22,2025-06-14,19:12:12,0,PUNTUALE
1#3858-22,2025-06-14,19:12:12,0,PUNTUALE
1#3862-8,2025-06-14,19:26:16,0,PUNTUALE
0#3741-8,2025-06-14,19:26:16,0,PUNTUALE
0#3739-12,2025-06-15,11:43:44,0,PUNTUALE
1#3858-12,2025-06-15,11:43:44,0,PUNTUALE
0#3738-10,2025-06-15,11:49:36,0,PUNTUALE
1#3859-10,2025-06-15,11:49:36,0,PUNTUALE
1#3860-12,2025-06-15,12:03:16,0,PUNTUALE
0#3737-12,2025-06-15,12:03:16,0,PUNTUALE
1#3863-12,2025-06-15,12:16:44,0,PUNTUALE
0#3740-12,2025-06-15,12:16:44,0,PUNTUALE
0#3745-10,2025-06-15,12:21:36,0,PUNTUALE
1#3864-10,2025-06-15,12:21:36,0,PUNTUALE
0#3744-8,2025-06-15,12:33:16,0,PUNTUALE
1#3865-8,2025-06-15,12:33:16,0,PUNTUALE
0#3743-6,2025-06-15,08:07:08,0,NO_DATA
0#3743-12,2025-06-15,12:49:12,0,PUNTUALE
1#3866-12,2025-06-15,12:49:12,0,PUNTUALE
1#3869-10,2025-06-15,12:53:36,0,PUNTUALE
0#3748-10,2025-06-15,12:53:36,0,PUNTUALE
1#3861-12,2025-06-15,13:03:16,0,PUNTUALE
0#3742-12,2025-06-15,13:03:16,0,PUNTUALE
0#3739-14,2025-06-15,13:19:12,0,PUNTUALE
1#3858-14,2025-06-15,13:19:12,0,PUNTUALE
0#3738-12,2025-06-15,13:25:36,0,PUNTUALE
1#3859-12,2025-06-15,13:25:36,0,PUNTUALE
0#3748-12,2025-06-15,14:43:36,0,NO_DATA
1#3860-14,2025-06-15,13:33:16,0,PUNTUALE
0#3737-14,2025-06-15,13:33:16,0,PUNTUALE
1#3863-14,2025-06-15,13:48:22,0,PUNTUALE
0#3740-14,2025-06-15,13:48:22,0,PUNTUALE
1#3862-2,2025-06-15,13:51:36,0,PUNTUALE
0#3741-2,2025-06-15,13:51:36,0,PUNTUALE
0#3744-10,2025-06-15,14:03:16,0,PUNTUALE
1#3865-10,2025-06-15,14:03:16,0,PUNTUALE
0#3743-14,2025-06-15,14:17:22,0,PUNTUALE
0#3745-12,2025-06-15,14:17:36,0,PUNTUALE
1#3866-14,2025-06-15,14:17:22,0,PUNTUALE
1#3864-12,2025-06-15,14:17:36,0,PUNTUALE
0#3743-8,2025-06-15,09:34:36,0,NO_DATA
1#3861-14,2025-06-15,14:33:16,0,PUNTUALE
0#3742-14,2025-06-15,14:33:16,0,PUNTUALE
1#3869-12,2025-06-15,14:43:36,0,PUNTUALE
0#3739-16,2025-06-15,14:46:22,0,PUNTUALE
1#3858-16,2025-06-15,14:46:22,0,PUNTUALE
1#3860-16,2025-06-15,15:03:16,0,PUNTUALE
0#3737-16,2025-06-15,15:03:16,0,PUNTUALE
0#3738-14,2025-06-15,15:09:36,0,PUNTUALE
1#3859-14,2025-06-15,15:09:36,0,PUNTUALE
1#3863-16,2025-06-15,15:15:22,0,PUNTUALE
0#3740-16,2025-06-15,15:15:22,0,PUNTUALE
0#3744-12,2025-06-15,15:33:16,0,PUNTUALE
1#3865-12,2025-06-15,15:33:16,0,PUNTUALE
1#3862-4,2025-06-15,15:36:08,0,PUNTUALE
0#3741-4,2025-06-15,15:36:08,0,PUNTUALE
0#3743-16,2025-06-15,15:43:22,0,PUNTUALE
1#3866-16,2025-06-15,15:43:22,0,PUNTUALE
0#3745-14,2025-06-15,16:02:18,0,PUNTUALE
1#3864-14,2025-06-15,16:02:18,0,PUNTUALE
1#3861-16,2025-06-15,16:03:16,0,PUNTUALE
0#3742-16,2025-06-15,16:03:16,0,PUNTUALE
0#3748-16,2025-06-15,18:29:58,0,NO_DATA
0#3739-18,2025-06-15,16:12:22,0,PUNTUALE
1#3858-18,2025-06-15,16:12:22,0,PUNTUALE
1#3869-14,2025-06-15,16:32:18,0,PUNTUALE
0#3748-14,2025-06-15,16:32:18,0,PUNTUALE
1#3860-18,2025-06-15,16:33:16,0,PUNTUALE
0#3737-18,2025-06-15,16:33:16,0,PUNTUALE
1#3863-18,2025-06-15,16:42:22,0,PUNTUALE
0#3740-18,2025-06-15,16:42:22,0,PUNTUALE
0#3738-16,2025-06-15,17:02:18,0,PUNTUALE
1#3859-16,2025-06-15,17:02:18,0,PUNTUALE
0#3744-14,2025-06-15,17:03:16,0,PUNTUALE
1#3865-14,2025-06-15,17:03:16,0,PUNTUALE
0#3743-10,2025-06-15,11:10:44,0,NO_DATA
0#3743-18,2025-06-15,17:12:22,0,PUNTUALE
1#3866-18,2025-06-15,17:12:22,0,PUNTUALE
0#3748-18,2025-06-15,20:14:02,0,NO_DATA
1#3862-6,2025-06-15,17:31:58,0,PUNTUALE
0#3741-6,2025-06-15,17:31:58,0,PUNTUALE
1#3861-18,2025-06-15,17:33:16,0,PUNTUALE
0#3742-18,2025-06-15,17:33:16,0,PUNTUALE
0#3739-20,2025-06-15,17:42:22,0,PUNTUALE
1#3858-20,2025-06-15,17:42:22,0,PUNTUALE
0#3742-6,2025-06-16,08:33:16,0,NO_DATA
