20053059,2025-06-14,16:42:20,0,PUNTUALE
10053079,2025-06-14,16:47:30,0,PUNTUALE
30053045,2025-06-14,16:43:50,0,PUNTUALE
11053067,2025-06-14,16:51:20,0,PUNTUALE
10053081,2025-06-14,17:05:30,0,PUNTUALE
21053055,2025-06-14,17:01:40,138,RITARDATO
20053061,2025-06-14,17:05:20,0,PUNTUALE
11053069,2025-06-14,17:09:20,0,PUNTUALE
10053083,2025-06-14,17:23:30,0,PUNTUALE
30053047,2025-06-14,17:19:50,0,PUNTUALE
11053071,2025-06-14,17:27:20,0,PUNTUALE
20053063,2025-06-14,17:28:20,0,PUNTUALE
21053057,2025-06-14,17:27:50,-108,PUNTUALE
10053085,2025-06-14,17:41:30,0,PUNTUALE
11053073,2025-06-14,17:45:20,0,PUNTUALE
20053065,2025-06-14,17:51:20,0,PUNTUALE
21053059,2025-06-14,17:52:50,53,PUNTUALE
10053087,2025-06-14,17:59:30,0,PUNTUALE
30053049,2025-06-14,17:55:50,0,PUNTUALE
11053075,2025-06-14,18:03:20,0,PUNTUALE
10053089,2025-06-14,18:17:30,0,PUNTUALE
20053067,2025-06-14,18:16:20,0,PUNTUALE
11053077,2025-06-14,18:21:20,0,PUNTUALE
21053061,2025-06-14,18:17:50,-16,PUNTUALE
10053091,2025-06-14,18:33:30,0,PUNTUALE
30053051,2025-06-14,18:31:50,0,PUNTUALE
11053079,2025-06-14,18:39:20,0,PUNTUALE
20053069,2025-06-14,18:39:20,0,PUNTUALE
21053063,2025-06-14,18:42:50,2,PUNTUALE
10053093,2025-06-14,18:51:30,0,PUNTUALE
11053081,2025-06-14,18:57:20,0,PUNTUALE
20053071,2025-06-14,19:02:20,0,PUNTUALE
10053095,2025-06-14,19:07:20,0,PUNTUALE
21053065,2025-06-14,19:07:50,2,PUNTUALE
30053053,2025-06-14,19:07:50,0,PUNTUALE
11053083,2025-06-14,19:15:20,0,PUNTUALE
20053073,2025-06-14,19:23:20,0,PUNTUALE
11053085,2025-06-14,19:30:20,0,PUNTUALE
10053097,2025-06-14,19:29:20,0,PUNTUALE
21053067,2025-06-14,19:34:20,0,PUNTUALE
30053055,2025-06-14,19:40:50,0,PUNTUALE
11053087,2025-06-14,19:47:20,0,PUNTUALE
20053075,2025-06-14,19:46:20,0,PUNTUALE
10053099,2025-06-14,19:53:20,0,PUNTUALE
30053027,2025-06-15,12:07:50,0,NO_DATA
10053049,2025-06-15,12:18:20,0,PUNTUALE
20053035,2025-06-15,12:20:20,0,PUNTUALE
11053037,2025-06-15,12:21:20,0,PUNTUALE
21053033,2025-06-15,12:24:20,0,PUNTUALE
10053051,2025-06-15,12:35:20,0,PUNTUALE
11053039,2025-06-15,12:39:20,0,PUNTUALE
30053029,2025-06-15,12:37:50,-54,PUNTUALE
20053037,2025-06-15,12:42:20,0,PUNTUALE
21053035,2025-06-15,12:47:50,0,PUNTUALE
10053053,2025-06-15,12:52:20,0,PUNTUALE
11053041,2025-06-15,12:57:20,0,PUNTUALE
20053039,2025-06-15,13:04:20,0,PUNTUALE
30053031,2025-06-15,13:07:50,0,PUNTUALE
10053055,2025-06-15,13:09:20,0,PUNTUALE
21053037,2025-06-15,13:12:50,0,PUNTUALE
11053043,2025-06-15,13:15:20,0,PUNTUALE
20053041,2025-06-15,13:22:50,0,PUNTUALE
10053057,2025-06-15,13:26:20,0,PUNTUALE
11053045,2025-06-15,13:31:20,0,PUNTUALE
30053033,2025-06-15,13:37:50,0,PUNTUALE
21053039,2025-06-15,13:36:40,0,PUNTUALE
