0#484-15,2025-06-14,16:48:06,0,PUNTUALE
1#487-15,2025-06-14,16:48:06,0,PUNTUALE
1#530-13,2025-06-14,16:59:44,0,PUNTUALE
0#529-13,2025-06-14,16:59:44,0,PUNTUALE
1#520-15,2025-06-14,17:02:44,0,PUNTUALE
0#5054-15,2025-06-14,17:02:44,0,PUNTUALE
0#530-8,2025-06-14,17:22:44,0,PUNTUALE
1#531-8,2025-06-14,17:22:44,0,PUNTUALE
0#504-15,2025-06-14,17:30:38,0,PUNTUALE
1#507-15,2025-06-14,17:30:38,0,PUNTUALE
1#482-15,2025-06-14,17:38:44,0,PUNTUALE
0#5051-15,2025-06-14,17:38:44,0,PUNTUALE
0#531-11,2025-06-14,17:44:44,0,PUNTUALE
1#532-11,2025-06-14,17:44:44,0,PUNTUALE
0#505-15,2025-06-14,18:06:44,0,PUNTUALE
1#506-15,2025-06-14,18:06:44,0,PUNTUALE
0#483-17,2025-06-14,18:08:38,0,PUNTUALE
0#486-3,2025-06-14,18:07:44,0,PUNTUALE
1#483-17,2025-06-14,18:08:38,0,PUNTUALE
1#486-3,2025-06-14,18:07:44,0,PUNTUALE
0#518-15,2025-06-14,18:29:44,0,PUNTUALE
1#519-15,2025-06-14,18:29:44,0,PUNTUALE
0#5052-11,2025-06-14,18:36:44,0,PUNTUALE
1#505-11,2025-06-14,18:36:44,0,PUNTUALE
0#484-17,2025-06-14,18:42:50,0,PUNTUALE
1#487-17,2025-06-14,18:42:50,0,PUNTUALE
1#530-15,2025-06-14,18:52:44,0,PUNTUALE
0#529-15,2025-06-14,18:52:44,0,PUNTUALE
1#520-17,2025-06-14,19:01:44,0,PUNTUALE
0#5054-17,2025-06-14,19:01:44,0,PUNTUALE
0#530-10,2025-06-14,19:15:44,0,PUNTUALE
1#531-10,2025-06-14,19:15:44,0,PUNTUALE
0#504-17,2025-06-14,19:20:50,0,PUNTUALE
1#507-17,2025-06-14,19:20:50,0,PUNTUALE
1#482-17,2025-06-14,19:29:44,0,PUNTUALE
0#5051-17,2025-06-14,19:29:44,0,PUNTUALE
0#531-13,2025-06-14,19:37:44,0,PUNTUALE
1#532-13,2025-06-14,19:37:44,0,PUNTUALE
0#486-5,2025-06-14,19:58:44,0,PUNTUALE
1#486-5,2025-06-14,19:58:44,0,PUNTUALE
0#483-19,2025-06-14,19:58:50,0,PUNTUALE
1#483-19,2025-06-14,19:58:50,0,PUNTUALE
0#505-17,2025-06-14,19:59:44,0,PUNTUALE
1#506-17,2025-06-14,19:59:44,0,PUNTUALE
0#518-17,2025-06-14,20:18:12,0,PUNTUALE
1#519-17,2025-06-14,20:18:12,0,PUNTUALE
0#5052-13,2025-06-14,20:27:44,0,PUNTUALE
1#505-13,2025-06-14,20:27:44,0,PUNTUALE
1#506-9,2025-06-15,12:23:18,0,PUNTUALE
0#505-9,2025-06-15,12:23:18,0,PUNTUALE
0#5052-5,2025-06-15,12:27:56,0,PUNTUALE
1#505-5,2025-06-15,12:27:56,0,PUNTUALE
0#483-11,2025-06-15,12:37:06,0,PUNTUALE
1#483-11,2025-06-15,12:37:06,0,PUNTUALE
1#519-9,2025-06-15,12:44:18,0,PUNTUALE
0#518-9,2025-06-15,12:44:18,0,PUNTUALE
0#5053-9,2025-06-15,12:54:56,0,PUNTUALE
1#518-9,2025-06-15,12:54:56,0,PUNTUALE
0#529-9,2025-06-15,13:15:50,0,PUNTUALE
0#484-11,2025-06-15,13:11:18,0,PUNTUALE
1#530-9,2025-06-15,13:15:50,0,PUNTUALE
1#487-11,2025-06-15,13:11:18,0,PUNTUALE
0#5051-15,2025-06-15,17:38:44,0,NO_DATA
0#505-15,2025-06-15,18:06:44,0,NO_DATA
1#520-11,2025-06-15,13:23:02,0,PUNTUALE
0#5054-11,2025-06-15,13:23,0,PUNTUALE
0#531-7,2025-06-15,13:43:50,0,PUNTUALE
1#532-7,2025-06-15,13:43:50,0,PUNTUALE
101300066R65463,2025-06-15,13:20,0,PUNTUALE
0#504-11,2025-06-15,13:45:18,0,PUNTUALE
1#507-11,2025-06-15,13:45:18,0,PUNTUALE
0#5051-17,2025-06-15,19:29:44,0,NO_DATA
1#482-11,2025-06-15,13:59:56,0,PUNTUALE
0#5051-11,2025-06-15,13:59:56,0,PUNTUALE
0#505-11,2025-06-15,14:11:50,0,PUNTUALE
1#506-11,2025-06-15,14:11:50,0,PUNTUALE
0#505-17,2025-06-15,19:59:44,0,NO_DATA
0#483-13,2025-06-15,14:19:18,0,PUNTUALE
1#483-13,2025-06-15,14:19:18,0,PUNTUALE
0#5052-7,2025-06-15,14:33:12,0,PUNTUALE
1#505-7,2025-06-15,14:33:12,0,PUNTUALE
0#518-11,2025-06-15,14:39:50,0,PUNTUALE
1#519-11,2025-06-15,14:39:50,0,PUNTUALE
101350066R65463,2025-06-15,14:10,0,PUNTUALE
0#484-13,2025-06-15,14:48:46,0,PUNTUALE
1#487-13,2025-06-15,14:48:46,0,PUNTUALE
1#530-11,2025-06-15,15:07:50,0,PUNTUALE
0#529-11,2025-06-15,15:07:50,0,PUNTUALE
1#520-13,2025-06-15,15:10:12,0,PUNTUALE
0#5054-13,2025-06-15,15:10:12,0,PUNTUALE
0#504-13,2025-06-15,15:25:46,0,PUNTUALE
1#507-13,2025-06-15,15:25:46,0,PUNTUALE
0#531-9,2025-06-15,15:35:50,0,PUNTUALE
1#532-9,2025-06-15,15:35:50,0,PUNTUALE
1#482-13,2025-06-15,15:47:12,0,PUNTUALE
0#5051-13,2025-06-15,15:47:12,0,PUNTUALE
0#5051-19,2025-06-15,21:34:36,0,NO_DATA
0#505-13,2025-06-15,16:03:50,0,PUNTUALE
1#506-13,2025-06-15,16:03:50,0,PUNTUALE
0#483-15,2025-06-15,16:10:06,0,PUNTUALE
1#483-15,2025-06-15,16:10:06,0,PUNTUALE
0#5052-9,2025-06-15,16:22:12,0,PUNTUALE
1#505-9,2025-06-15,16:22:12,0,PUNTUALE
0#518-13,2025-06-15,16:31:44,0,PUNTUALE
1#519-13,2025-06-15,16:31:44,0,PUNTUALE
0#484-15,2025-06-15,16:48:06,0,PUNTUALE
1#487-15,2025-06-15,16:48:06,0,PUNTUALE
1#530-13,2025-06-15,16:59:44,0,PUNTUALE
0#529-13,2025-06-15,16:59:44,0,PUNTUALE
1#520-15,2025-06-15,17:02:44,0,PUNTUALE
0#5054-15,2025-06-15,17:02:44,0,PUNTUALE
0#505-21,2025-06-15,23:51:04,0,NO_DATA
0#530-8,2025-06-15,17:22:44,0,PUNTUALE
1#531-8,2025-06-15,17:22:44,0,PUNTUALE
0#504-15,2025-06-15,17:30:38,0,PUNTUALE
1#507-15,2025-06-15,17:30:38,0,PUNTUALE
1#482-15,2025-06-15,17:38:44,0,PUNTUALE
0#531-11,2025-06-15,17:44:44,0,PUNTUALE
1#532-11,2025-06-15,17:44:44,0,PUNTUALE
0#505-23,2025-06-15,01:22:04,0,NO_DATA
1#506-15,2025-06-15,18:06:44,0,PUNTUALE
0#483-17,2025-06-15,18:08:38,0,PUNTUALE
0#486-3,2025-06-15,18:07:44,0,PUNTUALE
1#483-17,2025-06-15,18:08:38,0,PUNTUALE
1#486-3,2025-06-15,18:07:44,0,PUNTUALE
0#518-15,2025-06-15,18:29:44,0,PUNTUALE
1#519-15,2025-06-15,18:29:44,0,PUNTUALE
0#5052-11,2025-06-15,18:36:44,0,PUNTUALE
1#505-11,2025-06-15,18:36:44,0,PUNTUALE
0#483-9,2025-06-16,10:47:40,0,PUNTUALE
1#483-9,2025-06-16,10:47:40,0,PUNTUALE
1#519-7,2025-06-16,11:00:18,0,PUNTUALE
0#518-7,2025-06-16,11:00:18,0,PUNTUALE
0#5053-7,2025-06-16,11:02:18,0,PUNTUALE
1#518-7,2025-06-16,11:02:18,0,PUNTUALE
0#529-7,2025-06-16,11:21:18,0,PUNTUALE
1#530-7,2025-06-16,11:21:18,0,PUNTUALE
0#484-9,2025-06-16,11:25:12,0,PUNTUALE
1#487-9,2025-06-16,11:25:12,0,PUNTUALE
0#5054-9,2025-06-16,11:32:56,0,PUNTUALE
1#520-9,2025-06-16,11:32:56,0,PUNTUALE
0#531-5,2025-06-16,11:42:18,0,PUNTUALE
1#532-5,2025-06-16,11:42:18,0,PUNTUALE
0#518-13,2025-06-16,16:31:44,0,NO_DATA
0#5051-9,2025-06-16,11:59:56,0,PUNTUALE
1#482-9,2025-06-16,11:59:56,0,PUNTUALE
1#507-9,2025-06-16,12:02:06,0,PUNTUALE
0#504-9,2025-06-16,12:02:06,0,PUNTUALE
0#482-9,2025-06-16,12:02:18,0,PUNTUALE
1#484-9,2025-06-16,12:02:18,0,PUNTUALE
1#506-9,2025-06-16,12:23:18,0,PUNTUALE
0#505-9,2025-06-16,12:23:18,0,PUNTUALE
0#5052-5,2025-06-16,12:27:56,0,PUNTUALE
1#505-5,2025-06-16,12:27:56,0,PUNTUALE
0#518-15,2025-06-16,18:29:44,0,NO_DATA
0#483-11,2025-06-16,12:37:06,0,PUNTUALE
1#483-11,2025-06-16,12:37:06,0,PUNTUALE
