1#356-20,2025-06-14,16:57,0,PUNTUALE
0#355-13,2025-06-14,16:40,0,PUNTUALE
0#356-20,2025-06-14,16:57,0,PUNTUALE
1#355-13,2025-06-14,16:40,0,PUNTUALE
0#351-34,2025-06-14,17:03,0,PUNTUALE
1#351-34,2025-06-14,17:03,0,PUNTUALE
0#354-35,2025-06-14,16:46,0,PUNTUALE
1#354-35,2025-06-14,16:46,0,PUNTUALE
1#356-21,2025-06-14,17:00,0,PUNTUALE
0#355-14,2025-06-14,17:17,0,PUNTUALE
0#356-21,2025-06-14,17:00,0,PUNTUALE
1#355-14,2025-06-14,17:17,0,PUNTUALE
0#351-35,2025-06-14,17:06,0,PUNTUALE
1#351-35,2025-06-14,17:06,0,PUNTUALE
0#354-36,2025-06-14,17:23,0,PUNTUALE
1#354-36,2025-06-14,17:23,0,PUNTUALE
1#356-22,2025-06-14,17:37,0,PUNTUALE
0#355-15,2025-06-14,17:20,0,PUNTUALE
0#356-22,2025-06-14,17:37,0,PUNTUALE
1#355-15,2025-06-14,17:20,0,PUNTUALE
0#351-36,2025-06-14,17:43,0,PUNTUALE
1#351-36,2025-06-14,17:43,0,PUNTUALE
0#354-37,2025-06-14,17:26,0,PUNTUALE
1#354-37,2025-06-14,17:26,0,PUNTUALE
1#356-23,2025-06-14,17:40,0,PUNTUALE
0#355-16,2025-06-14,17:57,0,PUNTUALE
0#356-23,2025-06-14,17:40,0,PUNTUALE
1#355-16,2025-06-14,17:57,0,PUNTUALE
0#351-37,2025-06-14,17:46,0,PUNTUALE
1#351-37,2025-06-14,17:46,0,PUNTUALE
0#354-38,2025-06-14,18:03,0,PUNTUALE
1#354-38,2025-06-14,18:03,0,PUNTUALE
1#356-24,2025-06-14,18:17,0,PUNTUALE
0#355-17,2025-06-14,18:00,0,PUNTUALE
0#356-24,2025-06-14,18:17,0,PUNTUALE
1#355-17,2025-06-14,18:00,0,PUNTUALE
0#351-38,2025-06-14,18:23,0,PUNTUALE
1#351-38,2025-06-14,18:23,0,PUNTUALE
0#354-39,2025-06-14,18:06,0,PUNTUALE
1#354-39,2025-06-14,18:06,0,PUNTUALE
1#356-25,2025-06-14,18:20,0,PUNTUALE
0#355-18,2025-06-14,18:37,0,PUNTUALE
0#356-25,2025-06-14,18:20,0,PUNTUALE
1#355-18,2025-06-14,18:37,0,PUNTUALE
0#351-39,2025-06-14,18:26,0,PUNTUALE
1#351-39,2025-06-14,18:26,0,PUNTUALE
0#354-40,2025-06-14,18:43,0,PUNTUALE
1#354-40,2025-06-14,18:43,0,PUNTUALE
1#356-26,2025-06-14,18:57,0,PUNTUALE
0#355-19,2025-06-14,18:40,0,PUNTUALE
