1#560-14,2025-06-14,16:09:32,0,PUNTUALE
0#559-14,2025-06-14,16:09:32,0,PUNTUALE
0#557-15,2025-06-14,16:31:54,0,PUNTUALE
1#558-15,2025-06-14,16:31:54,0,PUNTUALE
0#560-14,2025-06-14,16:36:34,0,PUNTUALE
1#561-14,2025-06-14,16:36:34,0,PUNTUALE
0#563-12,2025-06-14,16:37:32,0,PUNTUALE
1#564-12,2025-06-14,16:37:32,0,PUNTUALE
0#2984-16,2025-06-14,16:35:34,0,PUNTUALE
1#3041-16,2025-06-14,16:35:34,0,PUNTUALE
0#561-15,2025-06-14,16:59:34,0,PUNTUALE
1#562-15,2025-06-14,16:59:34,0,PUNTUALE
0#558-15,2025-06-14,17:04:34,0,PUNTUALE
1#559-15,2025-06-14,17:04:34,0,PUNTUALE
1#560-15,2025-06-14,17:05:32,0,PUNTUALE
0#559-15,2025-06-14,17:05:32,0,PUNTUALE
0#2985-16,2025-06-14,17:22:32,0,PUNTUALE
1#3042-16,2025-06-14,17:22:32,0,PUNTUALE
1#563-2,2025-06-14,17:25:32,0,PUNTUALE
0#562-2,2025-06-14,17:25:32,0,PUNTUALE
0#557-16,2025-06-14,17:27:34,0,PUNTUALE
1#558-16,2025-06-14,17:27:34,0,PUNTUALE
0#560-15,2025-06-14,17:33:34,0,PUNTUALE
1#561-15,2025-06-14,17:33:34,0,PUNTUALE
0#563-13,2025-06-14,17:46:32,0,PUNTUALE
1#564-13,2025-06-14,17:46:32,0,PUNTUALE
0#561-16,2025-06-14,17:56:34,0,PUNTUALE
1#562-16,2025-06-14,17:56:34,0,PUNTUALE
0#558-16,2025-06-14,18:01:34,0,PUNTUALE
1#559-16,2025-06-14,18:01:34,0,PUNTUALE
0#2984-18,2025-06-14,18:17:32,0,PUNTUALE
1#3041-18,2025-06-14,18:17:32,0,PUNTUALE
1#560-16,2025-06-14,18:08:32,0,PUNTUALE
0#559-16,2025-06-14,18:08:32,0,PUNTUALE
0#557-17,2025-06-14,18:24:34,0,PUNTUALE
1#558-17,2025-06-14,18:24:34,0,PUNTUALE
0#560-16,2025-06-14,18:30:34,0,PUNTUALE
1#561-16,2025-06-14,18:30:34,0,PUNTUALE
1#563-3,2025-06-14,18:30:32,0,PUNTUALE
0#562-3,2025-06-14,18:30:32,0,PUNTUALE
0#561-17,2025-06-14,18:53:34,0,PUNTUALE
0#563-14,2025-06-14,18:51:30,0,PUNTUALE
1#562-17,2025-06-14,18:53:34,0,PUNTUALE
1#564-14,2025-06-14,18:51:30,0,PUNTUALE
0#558-17,2025-06-14,18:58:34,0,PUNTUALE
1#559-17,2025-06-14,18:58:34,0,PUNTUALE
0#2985-18,2025-06-14,19:11:04,0,PUNTUALE
1#3042-18,2025-06-14,19:11:04,0,PUNTUALE
1#560-17,2025-06-14,19:14:10,0,PUNTUALE
0#559-17,2025-06-14,19:14:10,0,PUNTUALE
0#557-18,2025-06-14,19:21:34,0,PUNTUALE
1#558-18,2025-06-14,19:21:34,0,PUNTUALE
0#560-17,2025-06-14,19:26:54,0,PUNTUALE
1#561-17,2025-06-14,19:26:54,0,PUNTUALE
1#562-9,2025-06-15,11:46:12,0,PUNTUALE
0#561-9,2025-06-15,11:46:12,0,PUNTUALE
1#560-9,2025-06-15,11:49:30,0,PUNTUALE
0#559-9,2025-06-15,11:49:30,0,PUNTUALE
1#561-9,2025-06-15,12:00:32,0,PUNTUALE
0#560-9,2025-06-15,12:00:32,0,PUNTUALE
0#557-10,2025-06-15,12:11:12,0,PUNTUALE
1#558-10,2025-06-15,12:11:12,0,PUNTUALE
1#564-7,2025-06-15,12:14:30,0,PUNTUALE
0#563-7,2025-06-15,12:14:30,0,PUNTUALE
0#557-11,2025-06-15,13:01:12,0,NO_DATA
0#558-10,2025-06-15,12:29:14,0,PUNTUALE
1#559-10,2025-06-15,12:29:14,0,PUNTUALE
0#2985-10,2025-06-15,12:39:34,0,PUNTUALE
1#3042-10,2025-06-15,12:39:34,0,PUNTUALE
0#561-10,2025-06-15,12:36:12,0,PUNTUALE
1#562-10,2025-06-15,12:36:12,0,PUNTUALE
1#560-10,2025-06-15,12:40:30,0,PUNTUALE
0#559-10,2025-06-15,12:40:30,0,PUNTUALE
0#560-10,2025-06-15,12:57:14,0,PUNTUALE
1#561-10,2025-06-15,12:57:14,0,PUNTUALE
1#558-11,2025-06-15,13:01:12,0,PUNTUALE
1#564-8,2025-06-15,13:05:30,0,PUNTUALE
0#563-8,2025-06-15,13:05:30,0,PUNTUALE
0#2984-12,2025-06-15,13:24:34,0,PUNTUALE
1#3041-12,2025-06-15,13:24:34,0,PUNTUALE
0#558-11,2025-06-15,13:25:14,0,PUNTUALE
1#559-11,2025-06-15,13:25:14,0,PUNTUALE
0#561-11,2025-06-15,13:26:12,0,PUNTUALE
1#562-11,2025-06-15,13:26:12,0,PUNTUALE
1#560-11,2025-06-15,13:31:30,0,PUNTUALE
0#559-11,2025-06-15,13:31:30,0,PUNTUALE
0#557-12,2025-06-15,13:51:12,0,NO_DATA
1#558-12,2025-06-15,13:51:12,0,PUNTUALE
0#560-11,2025-06-15,13:53:14,0,PUNTUALE
1#561-11,2025-06-15,13:53:14,0,PUNTUALE
1#564-9,2025-06-15,13:56:30,0,PUNTUALE
0#563-9,2025-06-15,13:56:30,0,PUNTUALE
0#2985-12,2025-06-15,14:10:34,0,PUNTUALE
1#3042-12,2025-06-15,14:10:34,0,PUNTUALE
0#561-12,2025-06-15,14:16:54,0,PUNTUALE
1#562-12,2025-06-15,14:16:54,0,PUNTUALE
0#557-13,2025-06-15,14:43:54,0,NO_DATA
0#558-12,2025-06-15,14:20:54,0,PUNTUALE
1#559-12,2025-06-15,14:20:54,0,PUNTUALE
1#560-12,2025-06-15,14:22:30,0,PUNTUALE
0#559-12,2025-06-15,14:22:30,0,PUNTUALE
1#558-13,2025-06-15,14:43:54,0,PUNTUALE
0#560-12,2025-06-15,14:48:54,0,PUNTUALE
1#561-12,2025-06-15,14:48:54,0,PUNTUALE
0#563-10,2025-06-15,14:48:30,0,PUNTUALE
1#564-10,2025-06-15,14:48:30,0,PUNTUALE
0#561-13,2025-06-15,15:10:54,0,PUNTUALE
1#562-13,2025-06-15,15:10:54,0,PUNTUALE
0#2984-14,2025-06-15,15:09:34,0,PUNTUALE
1#3041-14,2025-06-15,15:09:34,0,PUNTUALE
0#558-13,2025-06-15,15:14:54,0,PUNTUALE
1#559-13,2025-06-15,15:14:54,0,PUNTUALE
1#560-13,2025-06-15,15:14:30,0,PUNTUALE
0#559-13,2025-06-15,15:14:30,0,PUNTUALE
0#557-14,2025-06-15,15:37:54,0,PUNTUALE
1#558-14,2025-06-15,15:37:54,0,PUNTUALE
0#560-13,2025-06-15,15:41:54,0,PUNTUALE
0#563-11,2025-06-15,15:41:32,0,PUNTUALE
1#561-13,2025-06-15,15:41:54,0,PUNTUALE
1#564-11,2025-06-15,15:41:32,0,PUNTUALE
0#561-14,2025-06-15,16:04:54,0,PUNTUALE
1#562-14,2025-06-15,16:04:54,0,PUNTUALE
0#558-14,2025-06-15,16:07:54,0,PUNTUALE
1#559-14,2025-06-15,16:07:54,0,PUNTUALE
1#560-14,2025-06-15,16:09:32,0,PUNTUALE
0#559-14,2025-06-15,16:09:32,0,PUNTUALE
0#2985-14,2025-06-15,15:50:34,0,PUNTUALE
1#3042-14,2025-06-15,15:50:34,0,PUNTUALE
0#557-15,2025-06-15,16:31:54,0,NO_DATA
0#2984-16,2025-06-15,16:35:34,0,PUNTUALE
1#3041-16,2025-06-15,16:35:34,0,PUNTUALE
1#558-15,2025-06-15,16:31:54,0,PUNTUALE
0#560-14,2025-06-15,16:36:34,0,PUNTUALE
1#561-14,2025-06-15,16:36:34,0,PUNTUALE
0#563-12,2025-06-15,16:37:32,0,PUNTUALE
1#564-12,2025-06-15,16:37:32,0,PUNTUALE
0#557-16,2025-06-15,17:27:34,0,NO_DATA
0#561-15,2025-06-15,16:59:34,0,PUNTUALE
1#562-15,2025-06-15,16:59:34,0,PUNTUALE
0#558-15,2025-06-15,17:04:34,0,PUNTUALE
1#559-15,2025-06-15,17:04:34,0,PUNTUALE
1#560-15,2025-06-15,17:05:32,0,PUNTUALE
0#559-15,2025-06-15,17:05:32,0,PUNTUALE
0#2985-16,2025-06-15,17:22:32,0,PUNTUALE
1#3042-16,2025-06-15,17:22:32,0,PUNTUALE
1#563-2,2025-06-15,17:25:32,0,PUNTUALE
0#562-2,2025-06-15,17:25:32,0,PUNTUALE
1#558-16,2025-06-15,17:27:34,0,PUNTUALE
0#560-15,2025-06-15,17:33:34,0,PUNTUALE
1#561-15,2025-06-15,17:33:34,0,PUNTUALE
0#557-17,2025-06-15,18:24:34,0,NO_DATA
0#563-13,2025-06-15,17:46:32,0,PUNTUALE
1#564-13,2025-06-15,17:46:32,0,PUNTUALE
1#561-7,2025-06-16,10:16:32,0,PUNTUALE
0#560-7,2025-06-16,10:16:32,0,PUNTUALE
0#557-8,2025-06-16,10:31:12,0,PUNTUALE
1#558-8,2025-06-16,10:31:12,0,PUNTUALE
1#564-5,2025-06-16,10:32:30,0,PUNTUALE
0#563-5,2025-06-16,10:32:30,0,PUNTUALE
0#558-8,2025-06-16,10:42:32,0,PUNTUALE
1#559-8,2025-06-16,10:42:32,0,PUNTUALE
1#562-8,2025-06-16,10:56:12,0,PUNTUALE
0#561-8,2025-06-16,10:56:12,0,PUNTUALE
1#560-8,2025-06-16,10:58:30,0,PUNTUALE
0#559-8,2025-06-16,10:58:30,0,PUNTUALE
1#3042-8,2025-06-16,11:09:34,0,PUNTUALE
0#2985-8,2025-06-16,11:09:34,0,PUNTUALE
1#561-8,2025-06-16,11:08:32,0,PUNTUALE
0#560-8,2025-06-16,11:08:32,0,PUNTUALE
0#557-9,2025-06-16,11:21:12,0,PUNTUALE
1#558-9,2025-06-16,11:21:12,0,PUNTUALE
1#564-6,2025-06-16,11:23:30,0,PUNTUALE
0#563-6,2025-06-16,11:23:30,0,PUNTUALE
0#558-9,2025-06-16,11:34:32,0,PUNTUALE
1#559-9,2025-06-16,11:34:32,0,PUNTUALE
0#2984-10,2025-06-16,11:54:34,0,PUNTUALE
1#3041-10,2025-06-16,11:54:34,0,PUNTUALE
1#562-9,2025-06-16,11:46:12,0,PUNTUALE
0#561-9,2025-06-16,11:46:12,0,PUNTUALE
1#560-9,2025-06-16,11:49:30,0,PUNTUALE
