11055096,2025-06-14,16:30,0,PUNTUALE
10055074,2025-06-14,16:30:30,0,PUNTUALE
21055066,2025-06-14,16:29:17,0,PUNTUALE
20055068,2025-06-14,16:33:17,0,PUNTUALE
30055046,2025-06-14,16:43:54,0,PUNTUALE
11055122,2025-06-14,16:49,0,PUNTUALE
10055076,2025-06-14,16:49:30,0,PUNTUALE
21055068,2025-06-14,16:52:17,9,PUNTUALE
20055070,2025-06-14,16:55:17,0,PUNTUALE
11055020,2025-06-14,17:09,0,PUNTUALE
10055078,2025-06-14,17:09:30,0,PUNTUALE
1#398-14,2025-06-14,16:04:08,0,PUNTUALE
0#396-14,2025-06-14,16:04:08,0,PUNTUALE
1#401-12,2025-06-14,16:13:50,0,PUNTUALE
0#400-12,2025-06-14,16:13:50,0,PUNTUALE
0#399-14,2025-06-14,16:15:26,0,PUNTUALE
1#400-14,2025-06-14,16:15:26,0,PUNTUALE
1#402-10,2025-06-14,16:34:40,0,PUNTUALE
0#401-10,2025-06-14,16:34:40,0,PUNTUALE
0#403-2,2025-06-14,16:37:10,0,PUNTUALE
1#404-2,2025-06-14,16:37:10,0,PUNTUALE
1#403-15,2025-06-14,16:42:26,0,PUNTUALE
0#402-15,2025-06-14,16:42:26,0,PUNTUALE
101610042A60478,2025-06-14,16:41:30,0,PUNTUALE
301630042A60476,2025-06-14,16:46:04,0,PUNTUALE
30055048,2025-06-14,17:14:54,0,PUNTUALE
21055070,2025-06-14,17:15:54,-159,ANTICIPO
0#406-13,2025-06-14,17:00:10,0,PUNTUALE
1#406-13,2025-06-14,17:00:10,0,PUNTUALE
20055072,2025-06-14,17:18:54,0,PUNTUALE
11055042,2025-06-14,17:29:20,0,PUNTUALE
10055080,2025-06-14,17:30:30,0,PUNTUALE
0#404-14,2025-06-14,17:04:40,0,PUNTUALE
0#407-3,2025-06-14,17:04:26,0,PUNTUALE
1#405-14,2025-06-14,17:04:40,0,PUNTUALE
1#408-3,2025-06-14,17:04:26,0,PUNTUALE
211702042A60476,2025-06-14,17:18:04,35,PUNTUALE
111702042A60476,2025-06-14,17:20:17,0,PUNTUALE
121702042A60476,2025-06-14,17:18:40,0,PUNTUALE
201702042A60476,2025-06-14,17:18:40,0,PUNTUALE
101702042A60476,2025-06-14,17:21:17,0,PUNTUALE
111705042A60478,2025-06-14,17:33:53,0,PUNTUALE
211705042A60478,2025-06-14,17:29:04,320,RITARDATO
121705042A60478,2025-06-14,17:32:17,0,PUNTUALE
201705042A60478,2025-06-14,17:32:17,0,PUNTUALE
101705042A60478,2025-06-14,17:36:53,0,PUNTUALE
21055072,2025-06-14,17:38:54,0,PUNTUALE
1#410-12,2025-06-14,17:23:10,0,PUNTUALE
0#409-12,2025-06-14,17:23:10,0,PUNTUALE
20055074,2025-06-14,17:41:54,0,PUNTUALE
30055050,2025-06-14,17:45:54,0,PUNTUALE
0#408-14,2025-06-14,17:27:26,0,PUNTUALE
1#409-14,2025-06-14,17:27:26,0,PUNTUALE
11055070,2025-06-14,17:49:20,0,PUNTUALE
10055082,2025-06-14,17:50:30,0,PUNTUALE
21055074,2025-06-14,18:01:54,-57,PUNTUALE
0#405-15,2025-06-14,17:34:40,0,PUNTUALE
1#407-15,2025-06-14,17:34:40,0,PUNTUALE
301730042A60476,2025-06-14,17:48:17,0,PUNTUALE
301740042A60478,2025-06-14,18:07:40,0,PUNTUALE
