0#687-4,2025-06-14,08:37:14,0,NO_DATA
1#687-13,2025-06-14,16:55:44,0,PUNTUALE
0#686-13,2025-06-14,16:55:44,0,PUNTUALE
0#688-13,2025-06-14,17:28:44,0,PUNTUALE
1#689-13,2025-06-14,17:28:44,0,PUNTUALE
0#2087-11,2025-06-14,14:33:24,0,NO_DATA
1#2125-13,2025-06-14,16:38:02,0,PUNTUALE
0#2071-13,2025-06-14,16:38:02,0,PUNTUALE
0#2080-4,2025-06-14,16:44:32,0,PUNTUALE
1#2134-4,2025-06-14,16:44:32,0,PUNTUALE
1#2139-13,2025-06-14,16:39:40,0,PUNTUALE
0#2087-13,2025-06-14,16:39:40,0,PUNTUALE
1#2136-10,2025-06-14,17:01:32,0,PUNTUALE
0#2082-10,2025-06-14,17:01:32,0,PUNTUALE
0#2075-5,2025-06-14,17:04:32,0,PUNTUALE
1#2129-5,2025-06-14,17:04:32,0,PUNTUALE
0#2088-3,2025-06-14,17:06:12,0,PUNTUALE
1#2142-3,2025-06-14,17:06:12,0,PUNTUALE
0#2076-4,2025-06-14,17:24:18,0,PUNTUALE
1#2130-4,2025-06-14,17:24:18,0,PUNTUALE
1#2141-13,2025-06-14,17:25:32,0,PUNTUALE
0#2085-13,2025-06-14,17:25:32,0,PUNTUALE
0#2091-13,2025-06-14,17:34:16,0,PUNTUALE
1#2145-13,2025-06-14,17:34:16,0,PUNTUALE
0#2075-9,2025-06-14,22:11:18,0,NO_DATA
0#2077-3,2025-06-14,17:43:18,0,PUNTUALE
1#2131-3,2025-06-14,17:43:18,0,PUNTUALE
0#687-12,2025-06-14,17:37:14,0,PUNTUALE
1#688-12,2025-06-14,17:37:14,0,PUNTUALE
0#2091-11,2025-06-14,15:05:24,0,NO_DATA
1#2143-13,2025-06-14,17:49:32,0,PUNTUALE
0#2089-13,2025-06-14,17:49:32,0,PUNTUALE
1#2150-11,2025-06-14,18:02:18,0,PUNTUALE
0#2096-11,2025-06-14,18:02:18,0,PUNTUALE
1#2127-14,2025-06-14,18:01:46,0,PUNTUALE
0#2073-14,2025-06-14,18:01:46,0,PUNTUALE
0#2073-12,2025-06-14,15:37:24,0,NO_DATA
1#687-14,2025-06-14,18:01:44,0,PUNTUALE
0#686-14,2025-06-14,18:01:44,0,PUNTUALE
0#2092-13,2025-06-14,18:12:46,0,PUNTUALE
1#2147-13,2025-06-14,18:12:46,0,PUNTUALE
0#2081-5,2025-06-14,18:22:18,0,PUNTUALE
1#2135-5,2025-06-14,18:22:18,0,PUNTUALE
0#2084-14,2025-06-14,18:29:32,0,PUNTUALE
1#2138-14,2025-06-14,18:29:32,0,PUNTUALE
0#2080-8,2025-06-14,21:50:18,0,NO_DATA
1#2148-13,2025-06-14,18:33:44,0,PUNTUALE
0#2095-13,2025-06-14,18:33:44,0,PUNTUALE
0#2098-11,2025-06-14,18:42:18,0,PUNTUALE
1#2152-11,2025-06-14,18:42:18,0,PUNTUALE
0#688-14,2025-06-14,18:34:44,0,PUNTUALE
1#689-14,2025-06-14,18:34:44,0,PUNTUALE
0#687-13,2025-06-14,18:37:14,0,PUNTUALE
1#688-13,2025-06-14,18:37:14,0,PUNTUALE
1#2139-15,2025-06-14,18:53:44,0,PUNTUALE
0#2087-15,2025-06-14,18:53:44,0,PUNTUALE
0#2078-11,2025-06-14,18:56:12,0,PUNTUALE
1#2125-15,2025-06-14,18:57:44,0,PUNTUALE
0#2071-15,2025-06-14,18:57:44,0,PUNTUALE
1#2132-11,2025-06-14,18:56:12,0,PUNTUALE
1#687-15,2025-06-14,19:07:44,0,PUNTUALE
0#686-15,2025-06-14,19:07:44,0,PUNTUALE
0#2079-5,2025-06-14,19:16:12,0,PUNTUALE
1#2133-5,2025-06-14,19:16:12,0,PUNTUALE
0#2088-5,2025-06-14,19:19:44,0,PUNTUALE
1#2142-5,2025-06-14,19:19:44,0,PUNTUALE
1#2136-12,2025-06-14,19:21:44,0,PUNTUALE
0#2082-12,2025-06-14,19:21:44,0,PUNTUALE
0#2080-6,2025-06-14,19:36:12,0,PUNTUALE
1#2134-6,2025-06-14,19:36:12,0,PUNTUALE
0#687-14,2025-06-14,19:37:14,0,PUNTUALE
0#688-15,2025-06-14,19:40:44,0,PUNTUALE
1#688-14,2025-06-14,19:37:14,0,PUNTUALE
1#689-15,2025-06-14,19:40:44,0,PUNTUALE
1#2141-15,2025-06-14,19:44:44,0,PUNTUALE
0#2085-15,2025-06-14,19:44:44,0,PUNTUALE
0#2091-15,2025-06-14,19:45:44,0,PUNTUALE
1#2145-15,2025-06-14,19:45:44,0,PUNTUALE
0#2075-7,2025-06-14,19:54:10,0,PUNTUALE
1#2129-7,2025-06-14,19:54:10,0,PUNTUALE
1#2143-15,2025-06-14,20:07:44,0,PUNTUALE
0#2089-15,2025-06-14,20:07:44,0,PUNTUALE
1#2127-16,2025-06-14,20:04:06,0,PUNTUALE
0#2073-16,2025-06-14,20:04:06,0,PUNTUALE
0#687-7,2025-06-15,12:37:14,0,PUNTUALE
0#686-9,2025-06-15,12:36:36,0,PUNTUALE
1#688-7,2025-06-15,12:37:14,0,PUNTUALE
1#687-9,2025-06-15,12:36:36,0,PUNTUALE
0#2094-5,2025-06-15,09:51:44,0,NO_DATA
0#2092-7,2025-06-15,11:16:02,0,NO_DATA
0#2071-9,2025-06-15,12:02:02,0,NO_DATA
0#2094-7,2025-06-15,12:18:12,0,PUNTUALE
1#2149-7,2025-06-15,12:18:12,0,PUNTUALE
0#2082-6,2025-06-15,12:25:02,0,PUNTUALE
1#2136-6,2025-06-15,12:25:02,0,PUNTUALE
0#2087-9,2025-06-15,12:26:40,0,PUNTUALE
1#2139-9,2025-06-15,12:26:40,0,PUNTUALE
0#2096-7,2025-06-15,12:38:12,0,PUNTUALE
1#2150-7,2025-06-15,12:38:12,0,PUNTUALE
0#2085-9,2025-06-15,12:48:02,0,PUNTUALE
1#2141-9,2025-06-15,12:48:02,0,PUNTUALE
0#2097-6,2025-06-15,12:58:12,0,PUNTUALE
1#2151-6,2025-06-15,12:58:12,0,PUNTUALE
0#2091-9,2025-06-15,12:59:40,0,PUNTUALE
1#2145-9,2025-06-15,12:59:40,0,PUNTUALE
0#2089-9,2025-06-15,13:06:40,0,PUNTUALE
1#2143-9,2025-06-15,13:06:40,0,PUNTUALE
0#688-9,2025-06-15,13:06:36,0,PUNTUALE
1#689-9,2025-06-15,13:06:36,0,PUNTUALE
0#2098-7,2025-06-15,13:18:12,0,PUNTUALE
1#2152-7,2025-06-15,13:18:12,0,PUNTUALE
0#2092-9,2025-06-15,13:30:40,0,PUNTUALE
1#2147-9,2025-06-15,13:30:40,0,PUNTUALE
1#2127-10,2025-06-15,13:31:40,0,PUNTUALE
0#2073-10,2025-06-15,13:31:40,0,PUNTUALE
0#687-8,2025-06-15,13:37:14,0,PUNTUALE
1#687-10,2025-06-15,13:36:36,0,PUNTUALE
1#688-8,2025-06-15,13:37:14,0,PUNTUALE
0#686-10,2025-06-15,13:36:36,0,PUNTUALE
0#2078-7,2025-06-15,13:38:12,0,PUNTUALE
1#2132-7,2025-06-15,13:38:12,0,PUNTUALE
0#2085-11,2025-06-15,15:03:40,0,NO_DATA
0#2095-9,2025-06-15,13:54:40,0,PUNTUALE
1#2148-9,2025-06-15,13:54:40,0,PUNTUALE
0#2090-8,2025-06-15,13:59:12,0,PUNTUALE
1#2144-8,2025-06-15,13:59:12,0,PUNTUALE
0#2088-5,2025-06-15,19:19:44,0,NO_DATA
0#2081-7,2025-06-15,20:52:06,0,NO_DATA
0#2084-10,2025-06-15,14:01:24,0,PUNTUALE
1#2138-10,2025-06-15,14:01:24,0,PUNTUALE
0#688-10,2025-06-15,14:06:36,0,PUNTUALE
1#689-10,2025-06-15,14:06:36,0,PUNTUALE
1#2125-11,2025-06-15,14:17:40,0,PUNTUALE
0#2071-11,2025-06-15,14:17:40,0,PUNTUALE
0#2093-9,2025-06-15,14:20:12,0,PUNTUALE
1#2146-9,2025-06-15,14:20:12,0,PUNTUALE
0#2075-2,2025-06-15,14:08:32,0,PUNTUALE
1#2129-2,2025-06-15,14:08:32,0,PUNTUALE
0#2099-2,2025-06-15,14:08:28,0,PUNTUALE
1#2153-2,2025-06-15,14:08:28,0,PUNTUALE
1#2139-11,2025-06-15,14:33:24,0,PUNTUALE
0#2087-11,2025-06-15,14:33:24,0,PUNTUALE
0#2094-9,2025-06-15,14:41:12,0,PUNTUALE
1#2149-9,2025-06-15,14:41:12,0,PUNTUALE
0#2082-8,2025-06-15,14:40:40,0,PUNTUALE
1#2136-8,2025-06-15,14:40:40,0,PUNTUALE
0#687-9,2025-06-15,14:37:14,0,PUNTUALE
1#688-9,2025-06-15,14:37:14,0,PUNTUALE
1#687-11,2025-06-15,14:40:58,0,PUNTUALE
0#686-11,2025-06-15,14:40:58,0,PUNTUALE
0#2096-9,2025-06-15,15:02:12,0,PUNTUALE
