0#941-4,2025-06-14,06:32:34,0,NO_DATA
1#948-19,2025-06-14,16:43:30,0,PUNTUALE
0#947-19,2025-06-14,16:43:30,0,PUNTUALE
1#950-4,2025-06-14,16:56:30,0,PUNTUALE
0#949-4,2025-06-14,16:56:30,0,PUNTUALE
1#934-15,2025-06-14,16:49:26,0,PUNTUALE
0#933-15,2025-06-14,16:49:26,0,PUNTUALE
0#943-2,2025-06-14,16:38:16,0,PUNTUALE
1#945-2,2025-06-14,16:38:16,0,PUNTUALE
0#945-19,2025-06-14,16:57:26,0,PUNTUALE
1#944-19,2025-06-14,16:57:26,0,PUNTUALE
0#950-17,2025-06-14,17:17:14,0,PUNTUALE
1#951-17,2025-06-14,17:17:14,0,PUNTUALE
0#937-23,2025-06-14,17:06:26,0,PUNTUALE
1#940-23,2025-06-14,17:06:26,0,PUNTUALE
0#5448-6,2025-06-14,16:48:14,0,PUNTUALE
0#5453-6,2025-06-14,16:48:14,0,PUNTUALE
1#15-6,2025-06-14,16:48:14,0,PUNTUALE
1#14-6,2025-06-14,16:48:14,0,PUNTUALE
0#5449-6,2025-06-14,17:34:18,0,PUNTUALE
0#5454-6,2025-06-14,17:34:18,0,PUNTUALE
1#16-6,2025-06-14,17:34:18,0,PUNTUALE
1#17-6,2025-06-14,17:34:18,0,PUNTUALE
101636038R64762,2025-06-14,16:44,0,PUNTUALE
111648038R64762,2025-06-14,16:56,0,PUNTUALE
1#937-22,2025-06-14,17:30:14,0,PUNTUALE
0#936-22,2025-06-14,17:30:14,0,PUNTUALE
1#935-17,2025-06-14,17:16:26,0,PUNTUALE
0#934-17,2025-06-14,17:16:26,0,PUNTUALE
0#933-27,2025-06-14,00:11:06,0,NO_DATA
0#5455-6,2025-06-14,18:17:18,0,PUNTUALE
0#5450-6,2025-06-14,18:17:18,0,PUNTUALE
1#18-6,2025-06-14,18:17:18,0,PUNTUALE
1#19-6,2025-06-14,18:17:18,0,PUNTUALE
0#944-16,2025-06-14,17:22:26,0,PUNTUALE
1#946-16,2025-06-14,17:22:26,0,PUNTUALE
0#939-21,2025-06-14,17:43:14,0,PUNTUALE
1#939-21,2025-06-14,17:43:14,0,PUNTUALE
0#938-3,2025-06-14,17:33:26,0,PUNTUALE
1#938-3,2025-06-14,17:33:26,0,PUNTUALE
0#937-27,2025-06-14,19:19:26,0,NO_DATA
101659038R64762,2025-06-14,17:09,0,PUNTUALE
301707038R64762,2025-06-14,17:15,0,PUNTUALE
111711038R64762,2025-06-14,17:17,0,PUNTUALE
0#946-24,2025-06-14,17:38:26,0,PUNTUALE
1#947-24,2025-06-14,17:38:26,0,PUNTUALE
0#939-27,2025-06-14,21:18:06,0,NO_DATA
1#942-22,2025-06-14,17:56:28,0,PUNTUALE
0#941-22,2025-06-14,17:56:28,0,PUNTUALE
0#944-18,2025-06-14,18:28:26,0,NO_DATA
101721038R64762,2025-06-14,17:31,0,PUNTUALE
0#941-6,2025-06-14,07:40:40,0,NO_DATA
0#942-24,2025-06-14,17:50:26,0,PUNTUALE
1#943-24,2025-06-14,17:50:26,0,PUNTUALE
0#943-4,2025-06-14,18:09:28,0,PUNTUALE
1#945-4,2025-06-14,18:09:28,0,PUNTUALE
1#934-17,2025-06-14,17:54:26,0,PUNTUALE
0#933-17,2025-06-14,17:54:26,0,PUNTUALE
121726038R64762,2025-06-14,17:34,0,PUNTUALE
201726038R64762,2025-06-14,17:34,0,PUNTUALE
211726038R64762,2025-06-14,17:34,0,PUNTUALE
111734038R64762,2025-06-14,17:41,0,PUNTUALE
101741038R64762,2025-06-14,17:49,0,PUNTUALE
1#948-21,2025-06-14,18:12:24,0,PUNTUALE
0#947-21,2025-06-14,18:12:24,0,PUNTUALE
0#945-21,2025-06-14,18:07:26,0,PUNTUALE
1#944-21,2025-06-14,18:07:26,0,PUNTUALE
0#937-25,2025-06-14,18:11:26,0,PUNTUALE
1#940-25,2025-06-14,18:11:26,0,PUNTUALE
201752038R64762,2025-06-14,18:00,0,PUNTUALE
301752038R64762,2025-06-14,18:00,0,PUNTUALE
121752038R64762,2025-06-14,18:00,0,PUNTUALE
211752038R64762,2025-06-14,18:00,0,PUNTUALE
1#950-6,2025-06-14,18:25:24,0,PUNTUALE
0#949-6,2025-06-14,18:25:24,0,PUNTUALE
111757038R64762,2025-06-14,18:05,0,PUNTUALE
0#937-29,2025-06-14,20:24:40,0,NO_DATA
1#935-19,2025-06-14,18:24:26,0,PUNTUALE
0#934-19,2025-06-14,18:24:26,0,PUNTUALE
101801038R64762,2025-06-14,18:09,0,PUNTUALE
1#946-18,2025-06-14,18:28:26,0,PUNTUALE
0#950-19,2025-06-14,18:37:24,0,NO_DATA
1#951-19,2025-06-14,18:37:24,0,PUNTUALE
0#939-29,2025-06-14,22:48:34,0,NO_DATA
121818038R64762,2025-06-14,18:26,0,PUNTUALE
201818038R64762,2025-06-14,18:26,0,PUNTUALE
211818038R64762,2025-06-14,18:26,-84,PUNTUALE
0#938-5,2025-06-14,18:41:26,0,PUNTUALE
1#938-5,2025-06-14,18:41:26,0,PUNTUALE
1#937-24,2025-06-14,18:49:24,0,PUNTUALE
0#936-24,2025-06-14,18:49:24,0,PUNTUALE
111820038R64762,2025-06-14,18:28,0,PUNTUALE
101821038R64762,2025-06-14,18:29,0,PUNTUALE
0#946-26,2025-06-14,18:45:26,0,PUNTUALE
1#947-26,2025-06-14,18:45:26,0,PUNTUALE
0#941-8,2025-06-14,09:09:40,0,NO_DATA
