0#3041-14,2025-06-14,16:32:32,0,PUNTUALE
1#3100-14,2025-06-14,16:32:32,0,PUNTUALE
0#3050-3,2025-06-14,16:37:28,0,PUNTUALE
1#3107-3,2025-06-14,16:37:28,0,PUNTUALE
1#3102-14,2025-06-14,16:38:24,0,PUNTUALE
0#3045-14,2025-06-14,16:38:24,0,PUNTUALE
1#3105-12,2025-06-14,16:52:32,0,PUNTUALE
0#3048-12,2025-06-14,16:52:32,0,PUNTUALE
0#3042-16,2025-06-14,16:55:28,0,PUNTUALE
1#3099-16,2025-06-14,16:55:28,0,PUNTUALE
0#3043-16,2025-06-14,17:02:24,0,PUNTUALE
1#3098-16,2025-06-14,17:02:24,0,PUNTUALE
1#3106-14,2025-06-14,17:12:32,0,PUNTUALE
0#3049-14,2025-06-14,17:12:32,0,PUNTUALE
0#3047-16,2025-06-14,17:13:28,0,PUNTUALE
1#3104-16,2025-06-14,17:13:28,0,PUNTUALE
21721031,2025-06-14,16:06:25,0,NO_DATA
21721032,2025-06-14,16:26:25,1802,RITARDATO
10721032,2025-06-14,16:27,0,PUNTUALE
11721032,2025-06-14,16:27,0,PUNTUALE
30721022,2025-06-14,16:36:25,0,PUNTUALE
21721033,2025-06-14,16:46:25,0,PUNTUALE
10721033,2025-06-14,16:47,0,PUNTUALE
20721033,2025-06-14,16:46:25,0,PUNTUALE
11721033,2025-06-14,16:47,0,PUNTUALE
0#3041-15,2025-06-14,17:34:36,0,PUNTUALE
1#3100-15,2025-06-14,17:34:36,0,PUNTUALE
1#3102-15,2025-06-14,17:28:28,0,PUNTUALE
0#3045-15,2025-06-14,17:28:28,0,PUNTUALE
0#3050-4,2025-06-14,17:30:28,0,PUNTUALE
1#3107-4,2025-06-14,17:30:28,0,PUNTUALE
21721034,2025-06-14,17:06:25,0,PUNTUALE
10721034,2025-06-14,17:07:40,0,PUNTUALE
20721034,2025-06-14,17:06:25,0,PUNTUALE
11721034,2025-06-14,17:07:40,0,PUNTUALE
30721023,2025-06-14,17:06:25,0,PUNTUALE
1#3101-3,2025-06-14,17:50:36,0,PUNTUALE
0#3046-3,2025-06-14,17:50:36,0,PUNTUALE
21721035,2025-06-14,17:26:25,0,PUNTUALE
10721035,2025-06-14,17:27:40,0,PUNTUALE
20721035,2025-06-14,17:26:25,0,PUNTUALE
11721035,2025-06-14,17:27:40,0,PUNTUALE
0#3042-17,2025-06-14,17:48:28,0,PUNTUALE
1#3099-17,2025-06-14,17:48:28,0,PUNTUALE
0#3043-17,2025-06-14,17:54:28,0,PUNTUALE
1#3098-17,2025-06-14,17:54:28,0,PUNTUALE
1#3105-13,2025-06-14,18:06:36,0,PUNTUALE
0#3048-13,2025-06-14,18:06:36,0,PUNTUALE
30721024,2025-06-14,17:36:25,0,PUNTUALE
21721036,2025-06-14,17:46:25,19,PUNTUALE
10721036,2025-06-14,17:47:40,0,PUNTUALE
20721036,2025-06-14,17:46:25,0,PUNTUALE
11721036,2025-06-14,17:47:40,0,PUNTUALE
0#3047-17,2025-06-14,18:06:28,0,PUNTUALE
1#3104-17,2025-06-14,18:06:28,0,PUNTUALE
1#3106-15,2025-06-14,18:22:36,0,PUNTUALE
0#3049-15,2025-06-14,18:22:36,0,PUNTUALE
1#3102-16,2025-06-14,18:20:28,0,PUNTUALE
0#3045-16,2025-06-14,18:20:28,0,PUNTUALE
0#3050-5,2025-06-14,18:23:28,0,PUNTUALE
1#3107-5,2025-06-14,18:23:28,0,PUNTUALE
21721037,2025-06-14,18:06:25,0,PUNTUALE
10721037,2025-06-14,18:07:40,0,PUNTUALE
20721037,2025-06-14,18:06:25,0,PUNTUALE
11721037,2025-06-14,18:07:40,0,PUNTUALE
30721025,2025-06-14,18:06:25,0,PUNTUALE
0#3041-16,2025-06-14,18:39:36,0,PUNTUALE
1#3100-16,2025-06-14,18:39:36,0,PUNTUALE
0#3042-18,2025-06-14,18:43:30,0,PUNTUALE
1#3099-18,2025-06-14,18:43:30,0,PUNTUALE
21721038,2025-06-14,18:26:25,0,PUNTUALE
10721038,2025-06-14,18:27:40,0,PUNTUALE
20721038,2025-06-14,18:26:25,0,PUNTUALE
11721038,2025-06-14,18:27:40,0,PUNTUALE
0#3043-18,2025-06-14,18:46:28,0,PUNTUALE
1#3098-18,2025-06-14,18:46:28,0,PUNTUALE
1#3101-4,2025-06-14,18:55:36,0,PUNTUALE
0#3046-4,2025-06-14,18:55:36,0,PUNTUALE
30721026,2025-06-14,18:36:25,0,PUNTUALE
0#3047-18,2025-06-14,19:01:30,0,PUNTUALE
1#3104-18,2025-06-14,19:01:30,0,PUNTUALE
1#3105-14,2025-06-14,19:11:36,0,PUNTUALE
0#3048-14,2025-06-14,19:11:36,0,PUNTUALE
21721039,2025-06-14,18:46:25,0,PUNTUALE
