0#2780-11,2025-06-14,15:00:08,0,NO_DATA
0#2786-16,2025-06-14,16:53:28,0,PUNTUALE
1#2843-16,2025-06-14,16:53:28,0,PUNTUALE
1#2840-18,2025-06-14,16:53:56,0,PUNTUALE
0#2783-18,2025-06-14,16:53:56,0,PUNTUALE
0#2787-15,2025-06-14,17:08:28,0,PUNTUALE
1#2844-15,2025-06-14,17:08:28,0,PUNTUALE
1#2842-23,2025-06-14,17:00,0,PUNTUALE
0#2785-23,2025-06-14,17:00,0,PUNTUALE
0#2788-17,2025-06-14,17:24:28,0,PUNTUALE
1#2845-17,2025-06-14,17:24:28,0,PUNTUALE
1#2832-21,2025-06-14,17:23:56,0,PUNTUALE
0#2777-21,2025-06-14,17:23:56,0,PUNTUALE
0#2776-24,2025-06-14,17:23,0,PUNTUALE
1#2834-24,2025-06-14,17:23,0,PUNTUALE
0#2779-16,2025-06-14,17:40:28,0,PUNTUALE
1#2837-16,2025-06-14,17:40:28,0,PUNTUALE
0#2780-15,2025-06-14,17:59:30,0,PUNTUALE
0#2782-18,2025-06-14,17:56:28,0,PUNTUALE
1#2836-15,2025-06-14,17:59:30,0,PUNTUALE
1#2839-18,2025-06-14,17:56:28,0,PUNTUALE
1#2835-24,2025-06-14,17:46,0,PUNTUALE
0#2778-24,2025-06-14,17:46,0,PUNTUALE
1#2841-14,2025-06-14,18:12:28,0,PUNTUALE
0#2784-14,2025-06-14,18:12:28,0,PUNTUALE
1#2842-25,2025-06-14,18:09,0,PUNTUALE
0#2785-25,2025-06-14,18:09,0,PUNTUALE
1#2840-20,2025-06-14,18:31:30,0,PUNTUALE
0#2783-20,2025-06-14,18:31:30,0,PUNTUALE
0#2786-18,2025-06-14,18:28:28,0,PUNTUALE
1#2843-18,2025-06-14,18:28:28,0,PUNTUALE
0#2780-13,2025-06-14,16:24:56,0,NO_DATA
0#2787-17,2025-06-14,18:43:12,0,PUNTUALE
1#2844-17,2025-06-14,18:43:12,0,PUNTUALE
0#2776-26,2025-06-14,18:32:46,0,PUNTUALE
1#2834-26,2025-06-14,18:32:46,0,PUNTUALE
1#2832-23,2025-06-14,19:03:30,0,PUNTUALE
0#2777-23,2025-06-14,19:03:30,0,PUNTUALE
0#2788-19,2025-06-14,19:00:12,0,PUNTUALE
1#2845-19,2025-06-14,19:00:12,0,PUNTUALE
1#2835-26,2025-06-14,18:55:46,0,PUNTUALE
0#2778-26,2025-06-14,18:55:46,0,PUNTUALE
0#2779-18,2025-06-14,19:17:12,0,PUNTUALE
1#2837-18,2025-06-14,19:17:12,0,PUNTUALE
1#2842-27,2025-06-14,19:18:46,0,PUNTUALE
0#2785-27,2025-06-14,19:18:46,0,PUNTUALE
0#2780-17,2025-06-14,19:34:56,0,PUNTUALE
1#2836-17,2025-06-14,19:34:56,0,PUNTUALE
0#2782-20,2025-06-14,19:32:08,0,PUNTUALE
1#2839-20,2025-06-14,19:32:08,0,PUNTUALE
0#2776-28,2025-06-14,19:41:46,0,PUNTUALE
1#2834-28,2025-06-14,19:41:46,0,PUNTUALE
1#2841-16,2025-06-14,19:50:08,0,PUNTUALE
0#2784-16,2025-06-14,19:50:08,0,PUNTUALE
1#2844-9,2025-06-15,12:22:56,0,PUNTUALE
