0#748-11,2025-06-14,16:43:18,0,PUNTUALE
1#749-11,2025-06-14,16:43:18,0,PUNTUALE
1#750-11,2025-06-14,16:53:18,0,PUNTUALE
0#749-11,2025-06-14,16:53:18,0,PUNTUALE
1#751-7,2025-06-14,17:03:18,0,PUNTUALE
0#750-7,2025-06-14,17:03:18,0,PUNTUALE
1#752-5,2025-06-14,17:13:18,0,PUNTUALE
0#751-5,2025-06-14,17:13:18,0,PUNTUALE
0#744-9,2025-06-14,17:23:18,0,PUNTUALE
1#745-9,2025-06-14,17:23:18,0,PUNTUALE
0#745-9,2025-06-14,17:33:18,0,PUNTUALE
1#746-9,2025-06-14,17:33:18,0,PUNTUALE
1#751-8,2025-06-14,17:43:18,0,PUNTUALE
0#750-8,2025-06-14,17:43:18,0,PUNTUALE
1#752-6,2025-06-14,17:53:18,0,PUNTUALE
0#751-6,2025-06-14,17:53:18,0,PUNTUALE
1#745-10,2025-06-14,18:03:18,0,PUNTUALE
0#744-10,2025-06-14,18:03:18,0,PUNTUALE
1#746-10,2025-06-14,18:13:18,0,PUNTUALE
0#745-10,2025-06-14,18:13:18,0,PUNTUALE
1#751-9,2025-06-14,18:23:18,0,PUNTUALE
0#750-9,2025-06-14,18:23:18,0,PUNTUALE
1#752-7,2025-06-14,18:33:18,0,PUNTUALE
0#751-7,2025-06-14,18:33:18,0,PUNTUALE
1#745-11,2025-06-14,18:43:18,0,PUNTUALE
0#744-11,2025-06-14,18:43:18,0,PUNTUALE
1#746-11,2025-06-14,18:53:18,0,PUNTUALE
0#745-11,2025-06-14,18:53:18,0,PUNTUALE
1#751-10,2025-06-14,19:03:18,0,PUNTUALE
0#750-10,2025-06-14,19:03:18,0,PUNTUALE
1#752-8,2025-06-14,19:13:18,0,PUNTUALE
0#751-8,2025-06-14,19:13:18,0,PUNTUALE
1#745-12,2025-06-14,19:23:18,0,PUNTUALE
0#744-12,2025-06-14,19:23:18,0,PUNTUALE
1#746-12,2025-06-14,19:33:18,0,PUNTUALE
0#745-12,2025-06-14,19:33:18,0,PUNTUALE
1#751-11,2025-06-14,19:43:18,0,PUNTUALE
0#750-11,2025-06-14,19:43:18,0,PUNTUALE
0#746-6,2025-06-15,10:23:18,0,NO_DATA
0#748-4,2025-06-15,12:03:18,0,PUNTUALE
1#749-4,2025-06-15,12:03:18,0,PUNTUALE
1#750-4,2025-06-15,12:13:18,0,PUNTUALE
0#749-4,2025-06-15,12:13:18,0,PUNTUALE
0#746-9,2025-06-15,12:23:18,0,PUNTUALE
1#747-9,2025-06-15,12:23:18,0,PUNTUALE
0#747-9,2025-06-15,12:33:18,0,PUNTUALE
1#748-9,2025-06-15,12:33:18,0,PUNTUALE
0#750-11,2025-06-15,19:43:18,0,NO_DATA
0#748-5,2025-06-15,12:43:18,0,PUNTUALE
1#749-5,2025-06-15,12:43:18,0,PUNTUALE
1#750-5,2025-06-15,12:53:18,0,PUNTUALE
0#749-5,2025-06-15,12:53:18,0,PUNTUALE
0#746-7,2025-06-15,11:03:18,0,NO_DATA
0#750-12,2025-06-15,20:24:18,0,NO_DATA
0#746-10,2025-06-15,13:03:18,0,PUNTUALE
1#747-10,2025-06-15,13:03:18,0,PUNTUALE
0#747-10,2025-06-15,13:13:18,0,PUNTUALE
1#748-10,2025-06-15,13:13:18,0,PUNTUALE
0#748-6,2025-06-15,13:23:18,0,PUNTUALE
1#749-6,2025-06-15,13:23:18,0,PUNTUALE
0#746-8,2025-06-15,11:43:18,0,NO_DATA
1#750-6,2025-06-15,13:33:18,0,PUNTUALE
0#749-6,2025-06-15,13:33:18,0,PUNTUALE
1#751-2,2025-06-15,13:43:18,0,PUNTUALE
0#750-2,2025-06-15,13:43:18,0,PUNTUALE
0#747-11,2025-06-15,13:53:18,0,PUNTUALE
1#748-11,2025-06-15,13:53:18,0,PUNTUALE
0#748-7,2025-06-15,14:03:18,0,PUNTUALE
1#749-7,2025-06-15,14:03:18,0,PUNTUALE
1#750-7,2025-06-15,14:13:18,0,PUNTUALE
0#749-7,2025-06-15,14:13:18,0,PUNTUALE
1#751-3,2025-06-15,14:23:18,0,PUNTUALE
0#750-3,2025-06-15,14:23:18,0,PUNTUALE
0#747-12,2025-06-15,14:33:18,0,PUNTUALE
1#748-12,2025-06-15,14:33:18,0,PUNTUALE
1#750-8,2025-06-15,14:53:18,0,PUNTUALE
0#749-8,2025-06-15,14:53:18,0,PUNTUALE
1#751-4,2025-06-15,15:03:18,0,PUNTUALE
0#750-4,2025-06-15,15:03:18,0,PUNTUALE
1#752-2,2025-06-15,15:13:18,0,PUNTUALE
0#751-2,2025-06-15,15:13:18,0,PUNTUALE
