0#2194-12,2025-06-14,13:08:22,0,NO_DATA
0#2193-15,2025-06-14,15:04:22,0,NO_DATA
1#2243-13,2025-06-14,16:38:38,0,PUNTUALE
0#2189-13,2025-06-14,16:38:38,0,PUNTUALE
1#2248-16,2025-06-14,16:48:16,0,PUNTUALE
0#2194-16,2025-06-14,16:48:16,0,PUNTUALE
0#2192-15,2025-06-14,16:56:38,0,PUNTUALE
1#2246-15,2025-06-14,16:56:38,0,PUNTUALE
1#2247-17,2025-06-14,16:55:04,0,PUNTUALE
0#2193-17,2025-06-14,16:55:04,0,PUNTUALE
1#2240-17,2025-06-14,17:07:16,0,PUNTUALE
0#2186-17,2025-06-14,17:07:16,0,PUNTUALE
1#2241-16,2025-06-14,17:15:38,0,PUNTUALE
1#2242-18,2025-06-14,17:13:04,0,PUNTUALE
0#2187-16,2025-06-14,17:15:38,0,PUNTUALE
0#2188-18,2025-06-14,17:13:04,0,PUNTUALE
0#2191-12,2025-06-14,17:21:22,0,PUNTUALE
1#2245-12,2025-06-14,17:21:22,0,PUNTUALE
0#2611-11,2025-06-14,16:41:06,0,PUNTUALE
1#2665-11,2025-06-14,16:41:06,0,PUNTUALE
1#2662-14,2025-06-14,16:42:58,0,PUNTUALE
1#2663-14,2025-06-14,16:42:58,0,PUNTUALE
0#2608-14,2025-06-14,16:42:58,0,PUNTUALE
0#2609-14,2025-06-14,16:42:58,0,PUNTUALE
0#1-9,2025-06-14,18:16:04,0,NO_DATA
10789037,2025-06-14,16:39:30,0,PUNTUALE
20789033,2025-06-14,16:51:20,0,PUNTUALE
10789039,2025-06-14,17:14:30,0,PUNTUALE
11789035,2025-06-14,17:04:30,0,PUNTUALE
21789033,2025-06-14,17:08:40,-18,PUNTUALE
20789035,2025-06-14,17:21:20,0,PUNTUALE
1#2244-5,2025-06-14,17:31:04,0,PUNTUALE
0#2190-5,2025-06-14,17:31:04,0,PUNTUALE
10789041,2025-06-14,17:44:30,0,PUNTUALE
11789037,2025-06-14,17:34:30,0,PUNTUALE
0#2186-4,2025-06-14,05:57:34,0,NO_DATA
0#2193-16,2025-06-14,15:52:22,0,NO_DATA
1#2243-14,2025-06-14,17:34:38,0,PUNTUALE
0#2189-14,2025-06-14,17:34:38,0,PUNTUALE
1#2248-17,2025-06-14,17:40:22,0,PUNTUALE
0#2194-17,2025-06-14,17:40:22,0,PUNTUALE
1#2247-18,2025-06-14,17:49:04,0,PUNTUALE
0#2193-18,2025-06-14,17:49:04,0,PUNTUALE
0#2192-16,2025-06-14,17:54:46,0,PUNTUALE
1#2246-16,2025-06-14,17:54:46,0,PUNTUALE
0#2611-12,2025-06-14,17:43:06,0,PUNTUALE
1#2665-12,2025-06-14,17:43:06,0,PUNTUALE
1#2662-15,2025-06-14,17:42:58,0,PUNTUALE
1#2663-15,2025-06-14,17:42:58,0,PUNTUALE
0#2608-15,2025-06-14,17:42:58,0,PUNTUALE
0#2609-15,2025-06-14,17:42:58,0,PUNTUALE
21789035,2025-06-14,17:46:40,79,PUNTUALE
20789037,2025-06-14,17:51:40,0,PUNTUALE
10789043,2025-06-14,18:14:30,0,PUNTUALE
11789039,2025-06-14,18:04:30,0,PUNTUALE
1#2240-18,2025-06-14,17:59:22,0,PUNTUALE
0#2186-18,2025-06-14,17:59:22,0,PUNTUALE
0#2194-13,2025-06-14,14:04:22,0,NO_DATA
1#2242-19,2025-06-14,18:07:04,0,PUNTUALE
0#2188-19,2025-06-14,18:07:04,0,PUNTUALE
1#2241-17,2025-06-14,18:13:46,0,PUNTUALE
0#2187-17,2025-06-14,18:13:46,0,PUNTUALE
1#1-9,2025-06-14,18:09:22,0,PUNTUALE
1#2-9,2025-06-14,18:16:04,0,PUNTUALE
0#2-9,2025-06-14,18:09:22,0,PUNTUALE
0#2191-13,2025-06-14,18:16:48,0,PUNTUALE
1#2245-13,2025-06-14,18:16:48,0,PUNTUALE
21789037,2025-06-14,18:24:40,-50,PUNTUALE
0#2186-5,2025-06-14,06:38:34,0,NO_DATA
1#2244-6,2025-06-14,18:25:04,0,PUNTUALE
0#2190-6,2025-06-14,18:25:04,0,PUNTUALE
10789045,2025-06-14,18:44:30,0,PUNTUALE
20789039,2025-06-14,18:31:40,0,PUNTUALE
11789041,2025-06-14,18:34:30,0,PUNTUALE
1#2243-15,2025-06-14,18:33:46,0,PUNTUALE
0#2189-15,2025-06-14,18:33:46,0,PUNTUALE
1#2248-18,2025-06-14,18:33:48,0,PUNTUALE
0#2194-18,2025-06-14,18:33:48,0,PUNTUALE
0#2611-13,2025-06-14,18:45:06,0,PUNTUALE
1#2665-13,2025-06-14,18:45:06,0,PUNTUALE
