0#1730-18,2025-06-14,16:47:42,0,PUNTUALE
1#1784-18,2025-06-14,16:47:42,0,PUNTUALE
0#1731-18,2025-06-14,17:09:42,0,PUNTUALE
1#1785-18,2025-06-14,17:09:42,0,PUNTUALE
0#1730-19,2025-06-14,17:32:30,0,PUNTUALE
1#1784-19,2025-06-14,17:32:30,0,PUNTUALE
0#1731-19,2025-06-14,17:54:30,0,PUNTUALE
1#1785-19,2025-06-14,17:54:30,0,PUNTUALE
0#1730-20,2025-06-14,18:16:30,0,PUNTUALE
1#1784-20,2025-06-14,18:16:30,0,PUNTUALE
0#1731-20,2025-06-14,18:38:30,0,PUNTUALE
1#1785-20,2025-06-14,18:38:30,0,PUNTUALE
0#1730-21,2025-06-14,19:00:30,0,PUNTUALE
1#1784-21,2025-06-14,19:00:30,0,PUNTUALE
0#1730-11,2025-06-15,12:03:42,0,PUNTUALE
1#1784-11,2025-06-15,12:03:42,0,PUNTUALE
0#1731-11,2025-06-15,12:23:42,0,PUNTUALE
1#1785-11,2025-06-15,12:23:42,0,PUNTUALE
0#1730-12,2025-06-15,12:43:42,0,PUNTUALE
1#1784-12,2025-06-15,12:43:42,0,PUNTUALE
0#1731-12,2025-06-15,13:03:42,0,PUNTUALE
1#1785-12,2025-06-15,13:03:42,0,PUNTUALE
0#1730-13,2025-06-15,13:23:42,0,PUNTUALE
1#1784-13,2025-06-15,13:23:42,0,PUNTUALE
0#1731-13,2025-06-15,13:43:42,0,PUNTUALE
1#1785-13,2025-06-15,13:43:42,0,PUNTUALE
0#1730-14,2025-06-15,14:03:42,0,PUNTUALE
1#1784-14,2025-06-15,14:03:42,0,PUNTUALE
0#1731-14,2025-06-15,14:23:42,0,PUNTUALE
1#1785-14,2025-06-15,14:23:42,0,PUNTUALE
0#1731-15,2025-06-15,15:03:42,0,PUNTUALE
1#1785-15,2025-06-15,15:03:42,0,PUNTUALE
0#1730-16,2025-06-15,15:23:42,0,PUNTUALE
1#1784-16,2025-06-15,15:23:42,0,PUNTUALE
0#1731-16,2025-06-15,15:43:42,0,PUNTUALE
1#1785-16,2025-06-15,15:43:42,0,PUNTUALE
0#1730-17,2025-06-15,16:04:42,0,PUNTUALE
1#1784-17,2025-06-15,16:04:42,0,PUNTUALE
0#1731-17,2025-06-15,16:25:42,0,PUNTUALE
1#1785-17,2025-06-15,16:25:42,0,PUNTUALE
0#1730-18,2025-06-15,16:47:42,0,PUNTUALE
1#1784-18,2025-06-15,16:47:42,0,PUNTUALE
0#1731-18,2025-06-15,17:09:42,0,PUNTUALE
1#1785-18,2025-06-15,17:09:42,0,PUNTUALE
0#1730-19,2025-06-15,17:32:30,0,PUNTUALE
1#1784-19,2025-06-15,17:32:30,0,PUNTUALE
0#1731-19,2025-06-15,17:54:30,0,PUNTUALE
1#1785-19,2025-06-15,17:54:30,0,PUNTUALE
0#1730-9,2025-06-16,10:43:42,0,PUNTUALE
1#1784-9,2025-06-16,10:43:42,0,PUNTUALE
0#1731-9,2025-06-16,11:03:42,0,PUNTUALE
1#1785-9,2025-06-16,11:03:42,0,PUNTUALE
0#1730-10,2025-06-16,11:23:42,0,PUNTUALE
1#1784-10,2025-06-16,11:23:42,0,PUNTUALE
0#1731-10,2025-06-16,11:43:42,0,PUNTUALE
1#1785-10,2025-06-16,11:43:42,0,PUNTUALE
0#1730-11,2025-06-16,12:03:42,0,PUNTUALE
1#1784-11,2025-06-16,12:03:42,0,PUNTUALE
0#1731-12,2025-06-16,13:03:42,0,PUNTUALE
1#1785-12,2025-06-16,13:03:42,0,PUNTUALE
0#1730-13,2025-06-16,13:23:42,0,PUNTUALE
1#1784-13,2025-06-16,13:23:42,0,PUNTUALE
0#1731-13,2025-06-16,13:43:42,0,PUNTUALE
1#1785-13,2025-06-16,13:43:42,0,PUNTUALE
0#1730-14,2025-06-16,14:03:42,0,PUNTUALE
1#1784-14,2025-06-16,14:03:42,0,PUNTUALE
0#1730-16,2025-06-17,15:23:42,0,PUNTUALE
1#1784-16,2025-06-17,15:23:42,0,PUNTUALE
0#1731-16,2025-06-17,15:43:42,0,PUNTUALE
1#1785-16,2025-06-17,15:43:42,0,PUNTUALE
0#1730-17,2025-06-17,16:04:42,0,PUNTUALE
1#1784-17,2025-06-17,16:04:42,0,PUNTUALE
0#1731-17,2025-06-17,16:25:42,0,PUNTUALE
1#1785-17,2025-06-17,16:25:42,0,PUNTUALE
0#1731-10,2025-06-18,11:43:42,0,PUNTUALE
1#1785-10,2025-06-18,11:43:42,0,PUNTUALE
0#1730-11,2025-06-18,12:03:42,0,PUNTUALE
1#1784-11,2025-06-18,12:03:42,0,PUNTUALE
0#1731-11,2025-06-18,12:23:42,0,PUNTUALE
1#1785-11,2025-06-18,12:23:42,0,PUNTUALE
