11055096,2025-06-14,16:45:20,0,PUNTUALE
10055074,2025-06-14,16:48:24,0,PUNTUALE
21055066,2025-06-14,16:45:24,0,PUNTUALE
20055068,2025-06-14,16:49:24,0,PUNTUALE
30055046,2025-06-14,17:01:24,0,PUNTUALE
11055122,2025-06-14,17:04:20,0,PUNTUALE
10055076,2025-06-14,17:07:53,0,PUNTUALE
21055068,2025-06-14,17:08:24,9,PUNTUALE
20055070,2025-06-14,17:11:24,0,PUNTUALE
11055020,2025-06-14,17:24:20,0,PUNTUALE
10055078,2025-06-14,17:27:53,0,PUNTUALE
0#603-15,2025-06-14,16:24:06,0,PUNTUALE
0#604-13,2025-06-14,16:25:32,0,PUNTUALE
1#604-15,2025-06-14,16:24:06,0,PUNTUALE
1#605-13,2025-06-14,16:25:32,0,PUNTUALE
0#595-13,2025-06-14,16:36:32,0,PUNTUALE
1#596-13,2025-06-14,16:36:32,0,PUNTUALE
1#606-14,2025-06-14,16:51:32,0,PUNTUALE
0#605-14,2025-06-14,16:51:32,0,PUNTUALE
1#592-17,2025-06-14,16:51:28,0,PUNTUALE
0#591-17,2025-06-14,16:51:28,0,PUNTUALE
21555044,2025-06-14,16:40:10,0,PUNTUALE
30555036,2025-06-14,16:45:10,0,PUNTUALE
11555058,2025-06-14,16:45:20,0,PUNTUALE
10555058,2025-06-14,16:49:10,0,PUNTUALE
20555046,2025-06-14,17:10:10,0,PUNTUALE
21555046,2025-06-14,17:10:10,0,PUNTUALE
30055048,2025-06-14,17:32:24,0,PUNTUALE
21055070,2025-06-14,17:32:24,-159,ANTICIPO
0#598-14,2025-06-14,17:05:32,0,PUNTUALE
1#599-14,2025-06-14,17:05:32,0,PUNTUALE
11555060,2025-06-14,17:15:20,0,PUNTUALE
10555060,2025-06-14,17:15:20,0,PUNTUALE
20055072,2025-06-14,17:35:24,0,PUNTUALE
11055042,2025-06-14,17:45:40,0,PUNTUALE
10055080,2025-06-14,17:48:53,0,PUNTUALE
1#594-15,2025-06-14,17:17:32,0,PUNTUALE
0#593-15,2025-06-14,17:17:32,0,PUNTUALE
0#597-17,2025-06-14,17:18:48,0,PUNTUALE
1#598-17,2025-06-14,17:18:48,0,PUNTUALE
30555038,2025-06-14,17:28:40,0,PUNTUALE
21055072,2025-06-14,17:55:24,0,PUNTUALE
20555048,2025-06-14,17:43:10,0,PUNTUALE
21555048,2025-06-14,17:43:10,-62,PUNTUALE
0#600-13,2025-06-14,17:32:06,0,PUNTUALE
1#601-13,2025-06-14,17:32:06,0,PUNTUALE
20055074,2025-06-14,17:58:24,0,PUNTUALE
30055050,2025-06-14,18:02:54,0,PUNTUALE
11055070,2025-06-14,18:05:40,0,PUNTUALE
10055082,2025-06-14,18:08:24,0,PUNTUALE
11555062,2025-06-14,17:45:20,0,PUNTUALE
10555062,2025-06-14,17:45:20,0,PUNTUALE
21055074,2025-06-14,18:19:24,-57,PUNTUALE
1#600-15,2025-06-14,17:43:32,0,PUNTUALE
0#599-15,2025-06-14,17:43:32,0,PUNTUALE
0#601-5,2025-06-14,17:46:06,0,PUNTUALE
1#602-5,2025-06-14,17:46:06,0,PUNTUALE
30555040,2025-06-14,18:04:40,0,PUNTUALE
20055076,2025-06-14,18:21:24,0,PUNTUALE
11055098,2025-06-14,18:25:40,0,PUNTUALE
10055084,2025-06-14,18:28:24,0,PUNTUALE
1#593-15,2025-06-14,17:59:06,0,PUNTUALE
0#592-15,2025-06-14,17:59:06,0,PUNTUALE
20555050,2025-06-14,18:18:10,0,PUNTUALE
21555050,2025-06-14,18:18:10,-61,PUNTUALE
30055052,2025-06-14,18:28:54,0,PUNTUALE
11555064,2025-06-14,18:14:20,0,PUNTUALE
10555064,2025-06-14,18:14:20,0,PUNTUALE
0#602-5,2025-06-14,18:09:32,0,PUNTUALE
1#603-5,2025-06-14,18:09:32,0,PUNTUALE
0#603-17,2025-06-14,18:14:06,0,PUNTUALE
1#604-17,2025-06-14,18:14:06,0,PUNTUALE
21055076,2025-06-14,18:43:24,-24,PUNTUALE
11055124,2025-06-14,18:44:20,0,PUNTUALE
10055086,2025-06-14,18:47:24,0,PUNTUALE
20055078,2025-06-14,18:44:24,0,PUNTUALE
30555042,2025-06-14,18:37:10,0,PUNTUALE
0#595-15,2025-06-14,18:25:38,0,PUNTUALE
1#596-15,2025-06-14,18:25:38,0,PUNTUALE
0#604-15,2025-06-14,18:35:32,0,PUNTUALE
1#605-15,2025-06-14,18:35:32,0,PUNTUALE
11555066,2025-06-14,18:43:20,0,PUNTUALE
10555066,2025-06-14,18:43,0,PUNTUALE
30055054,2025-06-14,18:58:54,0,PUNTUALE
11055022,2025-06-14,19:04:20,0,PUNTUALE
10055088,2025-06-14,19:06:54,0,PUNTUALE
21055078,2025-06-14,19:05:54,-27,PUNTUALE
20555052,2025-06-14,18:55:10,0,PUNTUALE
21555052,2025-06-14,18:55:10,0,PUNTUALE
20055080,2025-06-14,19:06:54,0,PUNTUALE
1#592-19,2025-06-14,18:44:06,0,PUNTUALE
0#591-19,2025-06-14,18:44:06,0,PUNTUALE
0#598-16,2025-06-14,18:54:38,0,PUNTUALE
1#599-16,2025-06-14,18:54:38,0,PUNTUALE
11555068,2025-06-14,19:03:20,0,PUNTUALE
10555068,2025-06-14,19:00:50,0,PUNTUALE
11055044,2025-06-14,19:22:30,0,PUNTUALE
10055090,2025-06-14,19:23:54,0,PUNTUALE
1#606-16,2025-06-14,19:00:28,0,PUNTUALE
0#605-16,2025-06-14,19:00:28,0,PUNTUALE
30555044,2025-06-14,19:13:10,0,PUNTUALE
21055080,2025-06-14,19:25:54,142,RITARDATO
20055082,2025-06-14,19:27:54,0,PUNTUALE
30055056,2025-06-14,19:26:54,0,PUNTUALE
11055072,2025-06-14,19:41,0,PUNTUALE
10055092,2025-06-14,19:40:54,0,PUNTUALE
20555054,2025-06-14,19:33:10,0,PUNTUALE
21555054,2025-06-14,19:31:10,-113,PUNTUALE
0#600-15,2025-06-14,19:19:38,0,PUNTUALE
0#597-19,2025-06-14,19:20:44,0,PUNTUALE
1#601-15,2025-06-14,19:19:38,0,PUNTUALE
1#598-19,2025-06-14,19:20:44,0,PUNTUALE
11555070,2025-06-14,19:28:20,0,PUNTUALE
10555070,2025-06-14,19:26:20,0,PUNTUALE
21055082,2025-06-14,19:48:54,0,PUNTUALE
20055084,2025-06-14,19:50:54,0,PUNTUALE
1#594-17,2025-06-14,19:26:28,0,PUNTUALE
0#593-17,2025-06-14,19:26:28,0,PUNTUALE
30055058,2025-06-14,19:50:54,0,PUNTUALE
11055100,2025-06-14,20:00,0,PUNTUALE
10055094,2025-06-14,19:59:25,0,PUNTUALE
30555046,2025-06-14,19:49:10,0,PUNTUALE
11555072,2025-06-14,19:45:50,0,PUNTUALE
10555072,2025-06-14,19:46:20,0,PUNTUALE
20055042,2025-06-15,12:16:54,0,PUNTUALE
11055014,2025-06-15,12:26:30,0,PUNTUALE
21055042,2025-06-15,12:24:54,0,PUNTUALE
10055048,2025-06-15,12:24:54,0,PUNTUALE
30055028,2025-06-15,12:37:24,366,RITARDATO
20055044,2025-06-15,12:37:54,0,PUNTUALE
11055036,2025-06-15,12:46:30,0,PUNTUALE
10055050,2025-06-15,12:44:54,0,PUNTUALE
21055044,2025-06-15,12:44:54,0,PUNTUALE
0#600-7,2025-06-15,11:42:54,0,PUNTUALE
1#601-7,2025-06-15,11:42:54,0,PUNTUALE
0#599-9,2025-06-15,11:45:06,0,PUNTUALE
1#600-9,2025-06-15,11:45:06,0,PUNTUALE
0#597-11,2025-06-15,11:52:28,0,PUNTUALE
1#598-11,2025-06-15,11:52:28,0,PUNTUALE
0#604-9,2025-06-15,12:11:06,0,PUNTUALE
1#605-9,2025-06-15,12:11:06,0,PUNTUALE
1#593-9,2025-06-15,12:12:54,0,PUNTUALE
0#592-9,2025-06-15,12:12:54,0,PUNTUALE
0#603-11,2025-06-15,12:19:28,0,PUNTUALE
1#604-11,2025-06-15,12:19:28,0,PUNTUALE
30555022,2025-06-15,12:12:40,0,PUNTUALE
10555038,2025-06-15,12:12:40,0,PUNTUALE
20555028,2025-06-15,12:29:40,0,PUNTUALE
21555028,2025-06-15,12:28:10,0,PUNTUALE
11555040,2025-06-15,12:35:20,0,PUNTUALE
10555040,2025-06-15,12:43:10,0,PUNTUALE
30555024,2025-06-15,12:47:40,0,PUNTUALE
20055046,2025-06-15,12:59:54,0,PUNTUALE
1#606-10,2025-06-15,12:37:06,0,PUNTUALE
0#605-10,2025-06-15,12:37:06,0,PUNTUALE
1#596-9,2025-06-15,12:41:54,0,PUNTUALE
0#595-9,2025-06-15,12:41:54,0,PUNTUALE
30055030,2025-06-15,13:05:54,0,PUNTUALE
11055064,2025-06-15,13:06:30,0,PUNTUALE
10055052,2025-06-15,13:04:54,0,PUNTUALE
21055046,2025-06-15,13:05:54,0,PUNTUALE
1#592-13,2025-06-15,12:46:28,0,PUNTUALE
0#591-13,2025-06-15,12:46:28,0,PUNTUALE
20555030,2025-06-15,12:59:10,0,PUNTUALE
