1#3296-15,2025-06-14,16:43:28,0,PUNTUALE
0#3239-15,2025-06-14,16:43:28,0,PUNTUALE
0#3244-14,2025-06-14,16:14:04,0,PUNTUALE
1#3300-14,2025-06-14,16:14:04,0,PUNTUALE
0#3233-16,2025-06-14,16:53:36,0,PUNTUALE
1#3288-16,2025-06-14,16:53:36,0,PUNTUALE
0#3231-15,2025-06-14,16:25:40,0,PUNTUALE
1#3289-15,2025-06-14,16:25:40,0,PUNTUALE
0#3234-14,2025-06-14,17:03:56,0,PUNTUALE
1#3293-14,2025-06-14,17:03:56,0,PUNTUALE
1#3294-3,2025-06-14,16:29:40,0,PUNTUALE
0#3237-3,2025-06-14,16:29:40,0,PUNTUALE
1#3302-3,2025-06-14,16:34:04,0,PUNTUALE
0#3245-3,2025-06-14,16:34:04,0,PUNTUALE
1#3299-14,2025-06-14,17:09:28,0,PUNTUALE
0#3242-14,2025-06-14,17:09:28,0,PUNTUALE
1#3291-15,2025-06-14,16:46:40,0,PUNTUALE
0#3235-15,2025-06-14,16:46:40,0,PUNTUALE
1#3297-15,2025-06-14,17:25:56,0,PUNTUALE
0#3241-15,2025-06-14,17:25:56,0,PUNTUALE
1#3304-14,2025-06-14,16:53:16,0,PUNTUALE
0#3247-14,2025-06-14,16:53:16,0,PUNTUALE
1#3298-16,2025-06-14,16:56:28,0,PUNTUALE
1#3292-16,2025-06-14,17:26:36,0,PUNTUALE
0#3240-16,2025-06-14,16:56:28,0,PUNTUALE
0#3236-16,2025-06-14,17:26:36,0,PUNTUALE
0#3240-21,2025-06-14,22:37:44,0,NO_DATA
1#3303-4,2025-06-14,17:31:28,0,PUNTUALE
0#3246-4,2025-06-14,17:31:28,0,PUNTUALE
1#3296-16,2025-06-14,17:07:40,0,PUNTUALE
0#3239-16,2025-06-14,17:07:40,0,PUNTUALE
0#3244-15,2025-06-14,17:48:30,0,PUNTUALE
1#3290-15,2025-06-14,17:12:28,0,PUNTUALE
0#3232-15,2025-06-14,17:12:28,0,PUNTUALE
1#3300-15,2025-06-14,17:48:30,0,PUNTUALE
0#3231-16,2025-06-14,17:52:28,0,PUNTUALE
1#3289-16,2025-06-14,17:52:28,0,PUNTUALE
0#3233-17,2025-06-14,17:23:40,0,PUNTUALE
1#3288-17,2025-06-14,17:23:40,0,PUNTUALE
1#3294-4,2025-06-14,17:57:20,0,PUNTUALE
0#3237-4,2025-06-14,17:57:20,0,PUNTUALE
1#3299-15,2025-06-14,17:29:40,0,PUNTUALE
0#3242-15,2025-06-14,17:29:40,0,PUNTUALE
1#3302-4,2025-06-14,18:08:30,0,PUNTUALE
0#3234-15,2025-06-14,17:32:28,0,PUNTUALE
1#3293-15,2025-06-14,17:32:28,0,PUNTUALE
0#3245-4,2025-06-14,18:08:30,0,PUNTUALE
1#3291-16,2025-06-14,18:13:28,0,PUNTUALE
0#3235-16,2025-06-14,18:13:28,0,PUNTUALE
1#3292-17,2025-06-14,17:50:40,0,PUNTUALE
