0#1281-17,2025-06-14,16:55:16,0,PUNTUALE
1#1335-17,2025-06-14,16:55:16,0,PUNTUALE
1#1332-17,2025-06-14,17:06:22,0,PUNTUALE
0#1277-17,2025-06-14,17:06:22,0,PUNTUALE
0#1284-15,2025-06-14,17:19:18,0,PUNTUALE
1#1337-15,2025-06-14,17:19:18,0,PUNTUALE
0#1280-13,2025-06-14,17:28:22,0,PUNTUALE
1#1334-13,2025-06-14,17:28:22,0,PUNTUALE
1#1331-19,2025-06-14,17:27:30,0,PUNTUALE
0#1276-19,2025-06-14,17:27:30,0,PUNTUALE
0#816-7,2025-06-14,07:39:46,0,NO_DATA
0#818-9,2025-06-14,08:39:32,0,NO_DATA
0#821-9,2025-06-14,08:44:42,0,NO_DATA
0#819-15,2025-06-14,16:53:26,0,PUNTUALE
1#821-15,2025-06-14,16:53:26,0,PUNTUALE
1#824-26,2025-06-14,16:56:32,0,PUNTUALE
0#823-26,2025-06-14,16:56:32,0,PUNTUALE
1#825-23,2025-06-14,16:57:32,0,PUNTUALE
0#822-23,2025-06-14,16:57:32,0,PUNTUALE
0#824-21,2025-06-14,17:02:26,0,PUNTUALE
1#823-21,2025-06-14,17:02:26,0,PUNTUALE
0#827-26,2025-06-14,17:08:32,0,PUNTUALE
1#828-26,2025-06-14,17:08:32,0,PUNTUALE
0#828-26,2025-06-14,17:11:26,0,PUNTUALE
1#829-26,2025-06-14,17:11:26,0,PUNTUALE
1#817-27,2025-06-14,17:18:32,0,PUNTUALE
0#830-26,2025-06-14,17:20:26,0,PUNTUALE
1#831-26,2025-06-14,17:20:26,0,PUNTUALE
0#816-27,2025-06-14,17:18:32,0,PUNTUALE
1#830-26,2025-06-14,17:20:32,0,PUNTUALE
0#829-26,2025-06-14,17:20:32,0,PUNTUALE
1#1326-17,2025-06-14,17:45:18,0,PUNTUALE
0#1274-17,2025-06-14,17:45:18,0,PUNTUALE
1#1338-19,2025-06-14,17:55:14,0,PUNTUALE
0#1283-19,2025-06-14,17:55:14,0,PUNTUALE
0#1277-21,2025-06-14,20:28:24,0,NO_DATA
0#1278-21,2025-06-14,21:33:30,0,NO_DATA
1#833-5,2025-06-14,17:28:26,0,PUNTUALE
