1#1015-20,2025-06-14,16:52:34,0,PUNTUALE
0#1014-20,2025-06-14,16:52:34,0,PUNTUALE
0#1012-2,2025-06-14,16:53:50,0,PUNTUALE
1#1013-2,2025-06-14,16:53:50,0,PUNTUALE
0#1017-22,2025-06-14,17:07:34,0,PUNTUALE
1#1018-22,2025-06-14,17:07:34,0,PUNTUALE
0#1015-20,2025-06-14,17:08:50,0,PUNTUALE
1#1016-20,2025-06-14,17:08:50,0,PUNTUALE
0#1009-16,2025-06-14,16:54:14,0,PUNTUALE
1#1010-16,2025-06-14,16:54:14,0,PUNTUALE
0#1020-22,2025-06-14,17:23:34,0,PUNTUALE
1#1021-22,2025-06-14,17:23:34,0,PUNTUALE
0#1016-18,2025-06-14,17:23:50,0,PUNTUALE
1#1017-18,2025-06-14,17:23:50,0,PUNTUALE
0#1011-22,2025-06-14,17:39:34,0,PUNTUALE
1#1012-22,2025-06-14,17:39:34,0,PUNTUALE
1#1009-34,2025-06-14,17:16:14,0,PUNTUALE
0#1008-34,2025-06-14,17:16:14,0,PUNTUALE
0#1021-12,2025-06-14,17:41:20,0,PUNTUALE
1#1022-12,2025-06-14,17:41:20,0,PUNTUALE
1#1014-18,2025-06-14,17:55:34,0,PUNTUALE
0#1013-18,2025-06-14,17:55:34,0,PUNTUALE
0#1010-22,2025-06-14,17:57:20,0,PUNTUALE
1#1011-22,2025-06-14,17:57:20,0,PUNTUALE
0#1009-18,2025-06-14,17:39:14,0,PUNTUALE
1#1010-18,2025-06-14,17:39:14,0,PUNTUALE
1#1015-22,2025-06-14,18:10:34,0,PUNTUALE
0#1014-22,2025-06-14,18:10:34,0,PUNTUALE
0#1012-4,2025-06-14,18:13:20,0,PUNTUALE
1#1013-4,2025-06-14,18:13:20,0,PUNTUALE
1#1009-36,2025-06-14,18:01:14,0,PUNTUALE
0#1008-36,2025-06-14,18:01:14,0,PUNTUALE
0#1017-24,2025-06-14,18:25:34,0,PUNTUALE
1#1018-24,2025-06-14,18:25:34,0,PUNTUALE
0#1015-22,2025-06-14,18:29:20,0,PUNTUALE
1#1016-22,2025-06-14,18:29:20,0,PUNTUALE
0#1009-20,2025-06-14,18:24:14,0,PUNTUALE
1#1010-20,2025-06-14,18:24:14,0,PUNTUALE
0#1020-24,2025-06-14,18:41:34,0,PUNTUALE
1#1021-24,2025-06-14,18:41:34,0,PUNTUALE
0#1016-20,2025-06-14,18:45:20,0,PUNTUALE
1#1017-20,2025-06-14,18:45:20,0,PUNTUALE
0#1011-24,2025-06-14,18:57:34,0,PUNTUALE
1#1012-24,2025-06-14,18:57:34,0,PUNTUALE
1#1009-38,2025-06-14,18:46:14,0,PUNTUALE
0#1008-38,2025-06-14,18:46:14,0,PUNTUALE
0#1021-14,2025-06-14,19:01:20,0,PUNTUALE
1#1022-14,2025-06-14,19:01:20,0,PUNTUALE
1#1014-20,2025-06-14,19:13:34,0,PUNTUALE
0#1013-20,2025-06-14,19:13:34,0,PUNTUALE
0#1010-24,2025-06-14,19:15:50,0,PUNTUALE
1#1011-24,2025-06-14,19:15:50,0,PUNTUALE
0#1009-22,2025-06-14,19:09:14,0,PUNTUALE
1#1010-22,2025-06-14,19:09:14,0,PUNTUALE
1#1015-24,2025-06-14,19:29:20,0,PUNTUALE
0#1014-24,2025-06-14,19:29:20,0,PUNTUALE
0#1012-6,2025-06-14,19:35:36,0,PUNTUALE
1#1013-6,2025-06-14,19:35:36,0,PUNTUALE
0#1017-26,2025-06-14,19:47:20,0,PUNTUALE
1#1018-26,2025-06-14,19:47:20,0,PUNTUALE
0#1021-4,2025-06-15,12:23:50,0,PUNTUALE
1#1022-4,2025-06-15,12:23:50,0,PUNTUALE
0#1020-14,2025-06-15,12:23:36,0,PUNTUALE
1#1021-14,2025-06-15,12:23:36,0,PUNTUALE
0#1011-14,2025-06-15,12:37:36,0,PUNTUALE
1#1012-14,2025-06-15,12:37:36,0,PUNTUALE
0#1022-10,2025-06-15,12:42:20,0,PUNTUALE
1#1023-10,2025-06-15,12:42:20,0,PUNTUALE
0#1009-4,2025-06-15,12:24:14,0,PUNTUALE
1#1010-4,2025-06-15,12:24:14,0,PUNTUALE
0#1009-10,2025-06-15,14:39:14,0,NO_DATA
1#1014-10,2025-06-15,12:52:36,0,PUNTUALE
