0#609-20,2025-06-14,16:39:20,0,PUNTUALE
1#610-20,2025-06-14,16:39:20,0,PUNTUALE
1#609-22,2025-06-14,17:19:20,0,PUNTUALE
0#608-22,2025-06-14,17:19:20,0,PUNTUALE
0#609-22,2025-06-14,17:59:20,0,PUNTUALE
1#610-22,2025-06-14,17:59:20,0,PUNTUALE
1#609-24,2025-06-14,18:39:20,0,PUNTUALE
0#608-24,2025-06-14,18:39:20,0,PUNTUALE
0#609-24,2025-06-14,19:18:26,0,PUNTUALE
1#610-24,2025-06-14,19:18:26,0,PUNTUALE
1#609-14,2025-06-15,12:32:08,0,PUNTUALE
0#608-14,2025-06-15,12:32:08,0,PUNTUALE
0#609-14,2025-06-15,13:07:08,0,PUNTUALE
1#610-14,2025-06-15,13:07:08,0,PUNTUALE
1#609-16,2025-06-15,13:42:08,0,PUNTUALE
0#608-16,2025-06-15,13:42:08,0,PUNTUALE
0#609-16,2025-06-15,14:17:08,0,PUNTUALE
1#610-16,2025-06-15,14:17:08,0,PUNTUALE
1#609-18,2025-06-15,14:52:08,0,PUNTUALE
0#608-18,2025-06-15,14:52:08,0,PUNTUALE
0#609-18,2025-06-15,15:27:08,0,PUNTUALE
1#610-18,2025-06-15,15:27:08,0,PUNTUALE
1#609-20,2025-06-15,16:02:08,0,PUNTUALE
0#608-20,2025-06-15,16:02:08,0,PUNTUALE
0#609-20,2025-06-15,16:39:20,0,PUNTUALE
1#610-20,2025-06-15,16:39:20,0,PUNTUALE
1#609-22,2025-06-15,17:19:20,0,PUNTUALE
0#608-22,2025-06-15,17:19:20,0,PUNTUALE
0#609-6,2025-06-16,08:29:08,0,NO_DATA
0#609-10,2025-06-16,10:47:40,0,PUNTUALE
1#610-10,2025-06-16,10:47:40,0,PUNTUALE
1#609-12,2025-06-16,11:22:40,0,PUNTUALE
0#608-12,2025-06-16,11:22:40,0,PUNTUALE
0#609-12,2025-06-16,11:56:40,0,PUNTUALE
1#610-12,2025-06-16,11:56:40,0,PUNTUALE
0#609-8,2025-06-16,09:38:40,0,NO_DATA
0#608-6,2025-06-16,07:54:08,0,NO_DATA
0#609-14,2025-06-16,13:07:08,0,PUNTUALE
1#610-14,2025-06-16,13:07:08,0,PUNTUALE
1#609-16,2025-06-16,13:42:08,0,PUNTUALE
0#608-16,2025-06-16,13:42:08,0,PUNTUALE
0#608-8,2025-06-16,09:04:08,0,NO_DATA
0#608-14,2025-06-16,12:32:08,0,NO_DATA
0#609-24,2025-06-16,19:18:26,0,PUNTUALE
1#610-24,2025-06-16,19:18:26,0,PUNTUALE
1#609-26,2025-06-16,19:56:26,0,PUNTUALE
0#608-26,2025-06-16,19:56:26,0,PUNTUALE
0#609-20,2025-06-16,16:39:20,0,NO_DATA
0#609-26,2025-06-16,20:34:26,0,PUNTUALE
1#610-26,2025-06-16,20:34:26,0,PUNTUALE
0#609-18,2025-06-17,15:27:08,0,PUNTUALE
1#610-18,2025-06-17,15:27:08,0,PUNTUALE
0#608-10,2025-06-17,10:13:40,0,NO_DATA
1#609-20,2025-06-17,16:02:08,0,PUNTUALE
0#608-20,2025-06-17,16:02:08,0,PUNTUALE
0#608-16,2025-06-17,13:42:08,0,NO_DATA
1#609-28,2025-06-17,21:12:26,0,PUNTUALE
0#608-28,2025-06-17,21:12:26,0,PUNTUALE
