0#655-18,2025-06-14,15:38:04,0,NO_DATA
0#655-20,2025-06-14,16:59:20,0,PUNTUALE
1#654-20,2025-06-14,16:59:20,0,PUNTUALE
0#653-20,2025-06-14,16:58:32,0,PUNTUALE
1#655-20,2025-06-14,16:58:32,0,PUNTUALE
1#653-23,2025-06-14,16:58:30,0,PUNTUALE
0#652-23,2025-06-14,16:58:30,0,PUNTUALE
0#656-18,2025-06-14,17:20:20,0,PUNTUALE
1#657-18,2025-06-14,17:20:20,0,PUNTUALE
0#657-17,2025-06-14,18:56:32,0,NO_DATA
0#416-4,2025-06-14,10:07:04,0,NO_DATA
0#413-13,2025-06-14,14:46:28,0,NO_DATA
0#413-15,2025-06-14,16:32:18,0,PUNTUALE
1#414-15,2025-06-14,16:32:18,0,PUNTUALE
0#418-17,2025-06-14,16:38:32,0,PUNTUALE
1#418-17,2025-06-14,16:38:32,0,PUNTUALE
1#421-15,2025-06-14,16:39:58,0,PUNTUALE
0#419-15,2025-06-14,16:39:58,0,PUNTUALE
1#419-14,2025-06-14,16:51:18,0,PUNTUALE
0#417-14,2025-06-14,16:51:18,0,PUNTUALE
1#416-18,2025-06-14,17:03:32,0,PUNTUALE
0#414-18,2025-06-14,17:03:32,0,PUNTUALE
0#420-15,2025-06-14,17:09:18,0,PUNTUALE
1#420-15,2025-06-14,17:09:18,0,PUNTUALE
1#415-16,2025-06-14,17:06:58,0,PUNTUALE
0#415-16,2025-06-14,17:06:58,0,PUNTUALE
0#415-20,2025-06-14,20:44:14,0,NO_DATA
1#656-3,2025-06-14,17:23:16,0,PUNTUALE
0#654-3,2025-06-14,17:23:16,0,PUNTUALE
0#657-15,2025-06-14,17:28:32,0,PUNTUALE
1#658-15,2025-06-14,17:28:32,0,PUNTUALE
1#661-20,2025-06-14,17:39:34,0,PUNTUALE
0#659-20,2025-06-14,17:39:34,0,PUNTUALE
0#413-16,2025-06-14,17:28:18,0,PUNTUALE
1#414-16,2025-06-14,17:28:18,0,PUNTUALE
0#418-18,2025-06-14,17:33:22,0,PUNTUALE
1#418-18,2025-06-14,17:33:22,0,PUNTUALE
1#421-16,2025-06-14,17:34:58,0,PUNTUALE
0#419-16,2025-06-14,17:34:58,0,PUNTUALE
0#415-21,2025-06-14,21:43:14,0,NO_DATA
0#413-14,2025-06-14,15:38:28,0,NO_DATA
1#419-15,2025-06-14,17:47:18,0,PUNTUALE
0#417-15,2025-06-14,17:47:18,0,PUNTUALE
1#659-24,2025-06-14,17:48:02,0,PUNTUALE
0#658-24,2025-06-14,17:48:02,0,PUNTUALE
0#416-5,2025-06-14,11:07:48,0,NO_DATA
0#653-18,2025-06-14,15:25:30,0,NO_DATA
1#652-21,2025-06-14,18:00:34,0,PUNTUALE
0#651-21,2025-06-14,18:00:34,0,PUNTUALE
1#651-21,2025-06-14,17:58:32,0,PUNTUALE
0#650-21,2025-06-14,17:58:32,0,PUNTUALE
1#416-19,2025-06-14,18:01:22,0,PUNTUALE
0#414-19,2025-06-14,18:01:22,0,PUNTUALE
0#420-16,2025-06-14,18:05:18,0,PUNTUALE
1#420-16,2025-06-14,18:05:18,0,PUNTUALE
0#5501-11,2025-06-14,04:34:36,0,NO_DATA
1#415-17,2025-06-14,18:01:58,0,PUNTUALE
0#415-17,2025-06-14,18:01:58,0,PUNTUALE
1#653-25,2025-06-14,18:12:02,0,PUNTUALE
0#652-25,2025-06-14,18:12:02,0,PUNTUALE
0#655-22,2025-06-14,18:20:34,0,PUNTUALE
1#654-22,2025-06-14,18:20:34,0,PUNTUALE
0#657-19,2025-06-14,20:18:04,0,NO_DATA
0#413-17,2025-06-14,18:24:18,0,PUNTUALE
1#414-17,2025-06-14,18:24:18,0,PUNTUALE
0#653-22,2025-06-14,18:28:32,0,PUNTUALE
1#655-22,2025-06-14,18:28:32,0,PUNTUALE
0#418-19,2025-06-14,18:31:12,0,PUNTUALE
1#418-19,2025-06-14,18:31:12,0,PUNTUALE
0#656-20,2025-06-14,18:40:34,0,PUNTUALE
1#657-20,2025-06-14,18:40:34,0,PUNTUALE
1#656-5,2025-06-14,18:37:02,0,PUNTUALE
0#654-5,2025-06-14,18:37:02,0,PUNTUALE
1#421-17,2025-06-14,18:29:58,0,PUNTUALE
0#419-17,2025-06-14,18:29:58,0,PUNTUALE
0#416-6,2025-06-14,12:07:48,0,NO_DATA
1#419-16,2025-06-14,18:43:18,0,PUNTUALE
0#417-16,2025-06-14,18:43:18,0,PUNTUALE
1#661-22,2025-06-14,18:59:34,0,PUNTUALE
0#659-22,2025-06-14,18:59:34,0,PUNTUALE
1#658-17,2025-06-14,18:56:32,0,PUNTUALE
1#416-20,2025-06-14,18:59:12,0,PUNTUALE
0#414-20,2025-06-14,18:59:12,0,PUNTUALE
0#420-17,2025-06-14,19:01:18,0,PUNTUALE
1#420-17,2025-06-14,19:01:18,0,PUNTUALE
1#659-26,2025-06-14,19:02:02,0,PUNTUALE
0#658-26,2025-06-14,19:02:02,0,PUNTUALE
1#415-18,2025-06-14,18:56:58,0,PUNTUALE
0#415-18,2025-06-14,18:56:58,0,PUNTUALE
1#652-23,2025-06-14,19:19:34,0,PUNTUALE
0#651-23,2025-06-14,19:19:34,0,PUNTUALE
0#413-18,2025-06-14,19:20:18,0,PUNTUALE
1#414-18,2025-06-14,19:20:18,0,PUNTUALE
1#651-23,2025-06-14,19:25:04,0,PUNTUALE
0#650-23,2025-06-14,19:25:04,0,PUNTUALE
1#653-27,2025-06-14,19:26:02,0,PUNTUALE
0#652-27,2025-06-14,19:26:02,0,PUNTUALE
0#418-20,2025-06-14,19:29:12,0,PUNTUALE
1#418-20,2025-06-14,19:29:12,0,PUNTUALE
1#421-18,2025-06-14,19:24:58,0,PUNTUALE
0#419-18,2025-06-14,19:24:58,0,PUNTUALE
0#655-24,2025-06-14,19:36:46,0,PUNTUALE
1#654-24,2025-06-14,19:36:46,0,PUNTUALE
1#419-17,2025-06-14,19:37:28,0,PUNTUALE
0#417-17,2025-06-14,19:37:28,0,PUNTUALE
0#657-21,2025-06-14,21:26:12,0,NO_DATA
0#653-24,2025-06-14,19:52:04,0,PUNTUALE
1#655-24,2025-06-14,19:52:04,0,PUNTUALE
0#420-18,2025-06-14,19:55:28,0,PUNTUALE
1#420-18,2025-06-14,19:55:28,0,PUNTUALE
1#661-12,2025-06-15,12:20:02,0,PUNTUALE
0#659-12,2025-06-15,12:20:02,0,PUNTUALE
1#653-15,2025-06-15,12:21:30,0,PUNTUALE
0#652-15,2025-06-15,12:21:30,0,PUNTUALE
0#653-14,2025-06-15,12:30:04,0,PUNTUALE
1#655-14,2025-06-15,12:30:04,0,PUNTUALE
1#652-13,2025-06-15,12:40:32,0,PUNTUALE
0#651-13,2025-06-15,12:40:32,0,PUNTUALE
1#415-10,2025-06-15,11:47:48,0,PUNTUALE
0#415-10,2025-06-15,11:47:48,0,PUNTUALE
0#413-10,2025-06-15,11:59:22,0,PUNTUALE
1#414-10,2025-06-15,11:59:22,0,PUNTUALE
1#417-6,2025-06-15,12:07:48,0,PUNTUALE
0#416-6,2025-06-15,12:07:48,0,PUNTUALE
1#419-8,2025-06-15,12:17:22,0,PUNTUALE
0#417-8,2025-06-15,12:17:22,0,PUNTUALE
1#416-12,2025-06-15,12:20:44,0,PUNTUALE
0#414-12,2025-06-15,12:20:44,0,PUNTUALE
1#421-10,2025-06-15,12:23:14,0,PUNTUALE
0#419-10,2025-06-15,12:23:14,0,PUNTUALE
0#420-10,2025-06-15,12:36:28,0,PUNTUALE
1#420-10,2025-06-15,12:36:28,0,PUNTUALE
1#659-16,2025-06-15,12:44:30,0,PUNTUALE
0#658-16,2025-06-15,12:44:30,0,PUNTUALE
0#418-12,2025-06-15,12:44:44,0,PUNTUALE
1#418-12,2025-06-15,12:44:44,0,PUNTUALE
0#656-12,2025-06-15,13:20:04,0,NO_DATA
1#658-9,2025-06-15,13:00:04,0,PUNTUALE
0#657-9,2025-06-15,13:00:04,0,PUNTUALE
1#415-11,2025-06-15,12:47:14,0,PUNTUALE
0#415-11,2025-06-15,12:47:14,0,PUNTUALE
0#655-14,2025-06-15,13:00:18,0,PUNTUALE
1#654-14,2025-06-15,13:00:18,0,PUNTUALE
