0#5364-6,2025-06-14,09:09:38,0,NO_DATA
1#3096-15,2025-06-14,16:28:58,0,PUNTUALE
0#5379-15,2025-06-14,16:28:58,0,PUNTUALE
1#3088-11,2025-06-14,16:36:24,0,PUNTUALE
0#5357-11,2025-06-14,16:36:24,0,PUNTUALE
0#5367-11,2025-06-14,16:36:24,0,PUNTUALE
1#3073-17,2025-06-14,16:42:30,0,PUNTUALE
1#3093-15,2025-06-14,16:39:32,0,PUNTUALE
0#5386-15,2025-06-14,16:39:34,0,PUNTUALE
0#5372-17,2025-06-14,16:42:32,0,PUNTUALE
0#5358-3,2025-06-14,16:49:24,0,PUNTUALE
0#5368-3,2025-06-14,16:49:24,0,PUNTUALE
1#3091-3,2025-06-14,16:49:24,0,PUNTUALE
1#3077-17,2025-06-14,16:55:30,0,PUNTUALE
0#5373-17,2025-06-14,16:55:32,0,PUNTUALE
0#5380-17,2025-06-14,16:55:34,0,PUNTUALE
1#3074-17,2025-06-14,16:55:32,0,PUNTUALE
0#5369-15,2025-06-14,17:02:16,0,PUNTUALE
1#3094-15,2025-06-14,17:02:16,0,PUNTUALE
0#5359-15,2025-06-14,17:02:16,0,PUNTUALE
1#3082-13,2025-06-14,17:08:30,0,PUNTUALE
0#5374-13,2025-06-14,17:08:32,0,PUNTUALE
0#5381-5,2025-06-14,17:12:34,0,PUNTUALE
1#3079-5,2025-06-14,17:12:32,0,PUNTUALE
0#5360-15,2025-06-14,17:16:16,0,PUNTUALE
0#5370-15,2025-06-14,17:16:16,0,PUNTUALE
1#3095-15,2025-06-14,17:16:16,0,PUNTUALE
0#5375-15,2025-06-14,17:22:32,0,PUNTUALE
1#3085-15,2025-06-14,17:22:30,0,PUNTUALE
0#5361-13,2025-06-14,17:30:16,0,PUNTUALE
0#5382-17,2025-06-14,17:29:34,0,PUNTUALE
1#3081-17,2025-06-14,17:29:32,0,PUNTUALE
1#3097-13,2025-06-14,17:30:16,0,PUNTUALE
0#5371-13,2025-06-14,17:30:16,0,PUNTUALE
1#3086-19,2025-06-14,17:36:30,0,PUNTUALE
0#5376-19,2025-06-14,17:36:32,0,PUNTUALE
0#5362-16,2025-06-14,17:44:16,0,PUNTUALE
1#3075-16,2025-06-14,17:44:16,0,PUNTUALE
0#5354-16,2025-06-14,17:44:16,0,PUNTUALE
1#3087-19,2025-06-14,17:46:32,0,PUNTUALE
0#5384-19,2025-06-14,17:46:34,0,PUNTUALE
0#5377-19,2025-06-14,17:50:32,0,PUNTUALE
1#3089-19,2025-06-14,17:50:30,0,PUNTUALE
0#5007-4,2025-06-14,05:25:26,0,NO_DATA
0#5355-16,2025-06-14,17:58:16,0,PUNTUALE
0#5364-16,2025-06-14,17:58:16,0,PUNTUALE
1#3078-16,2025-06-14,17:58:16,0,PUNTUALE
0#5378-5,2025-06-14,18:04:32,0,PUNTUALE
1#3092-5,2025-06-14,18:04:30,0,PUNTUALE
0#5385-5,2025-06-14,18:02:34,0,PUNTUALE
1#3090-5,2025-06-14,18:02:32,0,PUNTUALE
0#5365-16,2025-06-14,19:51:54,0,NO_DATA
