0#4013-10,2025-06-14,11:52:10,0,NO_DATA
0#4010-6,2025-06-14,16:51:16,0,PUNTUALE
1#4132-4,2025-06-14,16:43:26,0,PUNTUALE
0#4011-4,2025-06-14,16:43:26,0,PUNTUALE
1#4131-6,2025-06-14,16:51:16,0,PUNTUALE
1#4136-16,2025-06-14,16:59:26,0,PUNTUALE
0#4015-16,2025-06-14,16:59:26,0,PUNTUALE
1#4135-14,2025-06-14,17:09:16,0,PUNTUALE
0#4014-14,2025-06-14,17:09:16,0,PUNTUALE
1#4137-16,2025-06-14,17:06:44,0,PUNTUALE
0#4016-16,2025-06-14,17:06:44,0,PUNTUALE
0#4018-14,2025-06-14,17:15:26,0,PUNTUALE
1#4139-14,2025-06-14,17:15:26,0,PUNTUALE
1#4138-12,2025-06-14,17:27:16,0,PUNTUALE
0#4017-12,2025-06-14,17:27:16,0,PUNTUALE
0#4019-18,2025-06-14,17:31:26,0,PUNTUALE
1#4140-18,2025-06-14,17:31:26,0,PUNTUALE
0#4020-4,2025-06-14,17:31:44,0,PUNTUALE
1#4142-4,2025-06-14,17:31:44,0,PUNTUALE
0#4016-10,2025-06-14,12:23:58,0,NO_DATA
1#4141-16,2025-06-14,17:45:16,0,PUNTUALE
0#4021-16,2025-06-14,17:45:16,0,PUNTUALE
0#4022-4,2025-06-14,17:47:26,0,PUNTUALE
1#4143-4,2025-06-14,17:47:26,0,PUNTUALE
0#4026-14,2025-06-14,18:03:16,0,PUNTUALE
1#4147-14,2025-06-14,18:03:16,0,PUNTUALE
0#4007-18,2025-06-14,17:59:52,0,PUNTUALE
1#4128-18,2025-06-14,17:59:52,0,PUNTUALE
0#4025-18,2025-06-14,18:03:26,0,PUNTUALE
1#4146-18,2025-06-14,18:03:26,0,PUNTUALE
0#4009-14,2025-06-14,16:32:42,0,NO_DATA
1#4149-16,2025-06-14,18:20:28,0,PUNTUALE
0#4027-16,2025-06-14,18:20:28,0,PUNTUALE
1#4129-18,2025-06-14,18:20:26,0,PUNTUALE
0#4008-18,2025-06-14,18:20:26,0,PUNTUALE
1#4134-18,2025-06-14,18:24:52,0,PUNTUALE
0#4013-18,2025-06-14,18:24:52,0,PUNTUALE
0#4009-16,2025-06-14,18:38:28,0,PUNTUALE
1#4130-16,2025-06-14,18:38:28,0,PUNTUALE
1#4132-6,2025-06-14,18:36:52,0,PUNTUALE
0#4011-6,2025-06-14,18:36:52,0,PUNTUALE
0#4010-8,2025-06-14,18:56:28,0,PUNTUALE
1#4131-8,2025-06-14,18:56:28,0,PUNTUALE
1#4137-18,2025-06-14,18:49:52,0,PUNTUALE
0#4016-18,2025-06-14,18:49:52,0,PUNTUALE
1#4136-18,2025-06-14,18:56:26,0,PUNTUALE
0#4015-18,2025-06-14,18:56:26,0,PUNTUALE
1#4135-16,2025-06-14,19:14:28,0,PUNTUALE
0#4014-16,2025-06-14,19:14:28,0,PUNTUALE
0#4018-16,2025-06-14,19:13:26,0,PUNTUALE
1#4139-16,2025-06-14,19:13:26,0,PUNTUALE
0#4020-6,2025-06-14,19:15:52,0,PUNTUALE
1#4142-6,2025-06-14,19:15:52,0,PUNTUALE
1#4138-14,2025-06-14,19:33:28,0,PUNTUALE
0#4017-14,2025-06-14,19:33:28,0,PUNTUALE
0#4019-20,2025-06-14,19:31:26,0,PUNTUALE
1#4140-20,2025-06-14,19:31:26,0,PUNTUALE
1#4141-18,2025-06-14,19:50:08,0,PUNTUALE
0#4021-18,2025-06-14,19:50:08,0,PUNTUALE
0#4007-20,2025-06-14,19:49:52,0,PUNTUALE
1#4128-20,2025-06-14,19:49:52,0,PUNTUALE
0#4022-6,2025-06-14,19:55:52,0,PUNTUALE
1#4143-6,2025-06-14,19:55:52,0,PUNTUALE
0#4026-16,2025-06-14,20:06:46,0,PUNTUALE
1#4147-16,2025-06-14,20:06:46,0,PUNTUALE
0#4027-8,2025-06-15,10:20:06,0,NO_DATA
1#4149-10,2025-06-15,12:17:08,0,PUNTUALE
0#4027-10,2025-06-15,12:17:08,0,PUNTUALE
0#4019-12,2025-06-15,12:20:20,0,PUNTUALE
1#4140-12,2025-06-15,12:20:20,0,PUNTUALE
1#4137-10,2025-06-15,12:23:58,0,PUNTUALE
0#4016-10,2025-06-15,12:23:58,0,PUNTUALE
0#4009-10,2025-06-15,12:35:08,0,PUNTUALE
1#4130-10,2025-06-15,12:35:08,0,PUNTUALE
0#4025-12,2025-06-15,12:41:46,0,PUNTUALE
1#4146-12,2025-06-15,12:41:46,0,PUNTUALE
1#4135-10,2025-06-15,12:54:08,0,PUNTUALE
0#4014-10,2025-06-15,12:54:08,0,PUNTUALE
0#4007-12,2025-06-15,12:55:44,0,PUNTUALE
1#4128-12,2025-06-15,12:55:44,0,PUNTUALE
1#4129-12,2025-06-15,12:58:32,0,PUNTUALE
0#4008-12,2025-06-15,12:58:32,0,PUNTUALE
1#4138-8,2025-06-15,13:13:08,0,PUNTUALE
0#4017-8,2025-06-15,13:13:08,0,PUNTUALE
1#4136-12,2025-06-15,13:20:32,0,PUNTUALE
0#4015-12,2025-06-15,13:20:32,0,PUNTUALE
1#4141-12,2025-06-15,13:33:08,0,PUNTUALE
0#4021-12,2025-06-15,13:33:08,0,PUNTUALE
1#4134-12,2025-06-15,13:25:10,0,PUNTUALE
0#4013-12,2025-06-15,13:25:10,0,PUNTUALE
0#4018-10,2025-06-15,13:41:32,0,PUNTUALE
1#4139-10,2025-06-15,13:41:32,0,PUNTUALE
0#4026-10,2025-06-15,13:53:08,0,PUNTUALE
1#4147-10,2025-06-15,13:53:08,0,PUNTUALE
1#4137-12,2025-06-15,13:56:10,0,PUNTUALE
0#4016-12,2025-06-15,13:56:10,0,PUNTUALE
0#4019-14,2025-06-15,14:02:32,0,PUNTUALE
1#4140-14,2025-06-15,14:02:32,0,PUNTUALE
1#4149-12,2025-06-15,14:13:08,0,PUNTUALE
0#4027-12,2025-06-15,14:13:08,0,PUNTUALE
0#4025-14,2025-06-15,14:23:32,0,PUNTUALE
0#4009-12,2025-06-15,14:32:08,0,PUNTUALE
1#4130-12,2025-06-15,14:32:08,0,PUNTUALE
1#4146-14,2025-06-15,14:23:32,0,PUNTUALE
0#4007-14,2025-06-15,14:27:10,0,PUNTUALE
1#4128-14,2025-06-15,14:27:10,0,PUNTUALE
0#4010-4,2025-06-15,14:49:08,0,PUNTUALE
1#4131-4,2025-06-15,14:49:08,0,PUNTUALE
1#4129-14,2025-06-15,14:43:32,0,PUNTUALE
0#4008-14,2025-06-15,14:43:32,0,PUNTUALE
1#4135-12,2025-06-15,15:06:08,0,PUNTUALE
0#4014-12,2025-06-15,15:06:08,0,PUNTUALE
1#4134-14,2025-06-15,14:59:10,0,PUNTUALE
0#4013-14,2025-06-15,14:59:10,0,PUNTUALE
1#4136-14,2025-06-15,15:03:32,0,PUNTUALE
0#4015-14,2025-06-15,15:03:32,0,PUNTUALE
1#4138-10,2025-06-15,15:23:08,0,PUNTUALE
0#4017-10,2025-06-15,15:23:08,0,PUNTUALE
0#4018-12,2025-06-15,15:23:32,0,PUNTUALE
1#4139-12,2025-06-15,15:23:32,0,PUNTUALE
1#4141-14,2025-06-15,15:40:08,0,PUNTUALE
0#4021-14,2025-06-15,15:40:08,0,PUNTUALE
1#4137-14,2025-06-15,15:31:10,0,PUNTUALE
0#4016-14,2025-06-15,15:31:10,0,PUNTUALE
0#4019-16,2025-06-15,15:43:32,0,PUNTUALE
1#4140-16,2025-06-15,15:43:32,0,PUNTUALE
0#4026-12,2025-06-15,15:57:08,0,PUNTUALE
1#4147-12,2025-06-15,15:57:08,0,PUNTUALE
0#4025-16,2025-06-15,16:03:32,0,PUNTUALE
1#4146-16,2025-06-15,16:03:32,0,PUNTUALE
0#4007-16,2025-06-15,16:02:10,0,PUNTUALE
1#4128-16,2025-06-15,16:02:10,0,PUNTUALE
1#4149-14,2025-06-15,16:14:08,0,PUNTUALE
0#4027-14,2025-06-15,16:14:08,0,PUNTUALE
0#4009-14,2025-06-15,16:32:42,0,PUNTUALE
1#4130-14,2025-06-15,16:32:42,0,PUNTUALE
1#4129-16,2025-06-15,16:23:32,0,PUNTUALE
0#4008-16,2025-06-15,16:23:32,0,PUNTUALE
1#4134-16,2025-06-15,16:34:10,0,PUNTUALE
0#4013-16,2025-06-15,16:34:10,0,PUNTUALE
0#4010-6,2025-06-15,16:51:16,0,PUNTUALE
1#4132-4,2025-06-15,16:43:26,0,PUNTUALE
0#4011-4,2025-06-15,16:43:26,0,PUNTUALE
1#4131-6,2025-06-15,16:51:16,0,PUNTUALE
1#4136-16,2025-06-15,16:59:26,0,PUNTUALE
0#4015-16,2025-06-15,16:59:26,0,PUNTUALE
1#4135-14,2025-06-15,17:09:16,0,PUNTUALE
0#4014-14,2025-06-15,17:09:16,0,PUNTUALE
1#4137-16,2025-06-15,17:06:44,0,PUNTUALE
0#4016-16,2025-06-15,17:06:44,0,PUNTUALE
0#4018-14,2025-06-15,17:15:26,0,PUNTUALE
1#4139-14,2025-06-15,17:15:26,0,PUNTUALE
1#4138-12,2025-06-15,17:27:16,0,PUNTUALE
0#4017-12,2025-06-15,17:27:16,0,PUNTUALE
0#4019-18,2025-06-15,17:31:26,0,PUNTUALE
1#4140-18,2025-06-15,17:31:26,0,PUNTUALE
0#4020-4,2025-06-15,17:31:44,0,PUNTUALE
1#4142-4,2025-06-15,17:31:44,0,PUNTUALE
1#4141-16,2025-06-15,17:45:16,0,PUNTUALE
0#4021-16,2025-06-15,17:45:16,0,PUNTUALE
0#4022-4,2025-06-15,17:47:26,0,PUNTUALE
1#4143-4,2025-06-15,17:47:26,0,PUNTUALE
0#4026-14,2025-06-15,18:03:16,0,PUNTUALE
1#4147-14,2025-06-15,18:03:16,0,PUNTUALE
0#4007-18,2025-06-15,17:59:52,0,PUNTUALE
1#4128-18,2025-06-15,17:59:52,0,PUNTUALE
0#4025-18,2025-06-15,18:03:26,0,PUNTUALE
1#4146-18,2025-06-15,18:03:26,0,PUNTUALE
1#4149-16,2025-06-15,18:20:28,0,PUNTUALE
0#4027-16,2025-06-15,18:20:28,0,PUNTUALE
1#4129-18,2025-06-15,18:20:26,0,PUNTUALE
0#4008-18,2025-06-15,18:20:26,0,PUNTUALE
0#4025-10,2025-06-16,10:48:06,0,PUNTUALE
1#4146-10,2025-06-16,10:48:06,0,PUNTUALE
1#4135-8,2025-06-16,10:58:26,0,PUNTUALE
0#4014-8,2025-06-16,10:58:26,0,PUNTUALE
0#4007-10,2025-06-16,11:00:10,0,PUNTUALE
1#4128-10,2025-06-16,11:00:10,0,PUNTUALE
1#4129-10,2025-06-16,11:08:06,0,PUNTUALE
0#4008-10,2025-06-16,11:08:06,0,PUNTUALE
1#4138-6,2025-06-16,11:16:26,0,PUNTUALE
0#4017-6,2025-06-16,11:16:26,0,PUNTUALE
1#4136-10,2025-06-16,11:28:06,0,PUNTUALE
0#4015-10,2025-06-16,11:28:06,0,PUNTUALE
1#4133-4,2025-06-16,11:28:10,0,PUNTUALE
0#4012-4,2025-06-16,11:28:10,0,PUNTUALE
1#4141-10,2025-06-16,11:35:26,0,PUNTUALE
0#4021-10,2025-06-16,11:35:26,0,PUNTUALE
1#4139-8,2025-06-16,11:57:20,0,PUNTUALE
0#4018-8,2025-06-16,11:57:20,0,PUNTUALE
1#4147-8,2025-06-16,11:56:46,0,PUNTUALE
0#4026-8,2025-06-16,11:56:46,0,PUNTUALE
1#4134-10,2025-06-16,11:52:10,0,PUNTUALE
0#4013-10,2025-06-16,11:52:10,0,PUNTUALE
1#4149-10,2025-06-16,12:17:08,0,PUNTUALE
0#4027-10,2025-06-16,12:17:08,0,PUNTUALE
0#4019-12,2025-06-16,12:20:20,0,PUNTUALE
1#4140-12,2025-06-16,12:20:20,0,PUNTUALE
1#4137-10,2025-06-16,12:23:58,0,PUNTUALE
0#4016-10,2025-06-16,12:23:58,0,PUNTUALE
0#4009-10,2025-06-16,12:35:08,0,PUNTUALE
1#4130-10,2025-06-16,12:35:08,0,PUNTUALE
0#4025-12,2025-06-16,12:41:46,0,PUNTUALE
1#4146-12,2025-06-16,12:41:46,0,PUNTUALE
1#4138-8,2025-06-16,13:13:08,0,PUNTUALE
0#4017-8,2025-06-16,13:13:08,0,PUNTUALE
1#4136-12,2025-06-16,13:20:32,0,PUNTUALE
0#4015-12,2025-06-16,13:20:32,0,PUNTUALE
1#4141-12,2025-06-16,13:33:08,0,PUNTUALE
0#4021-12,2025-06-16,13:33:08,0,PUNTUALE
