11056081,2025-06-14,16:23:40,0,PUNTUALE
10056089,2025-06-14,16:26:10,0,PUNTUALE
11056083,2025-06-14,16:39:40,0,PUNTUALE
20056077,2025-06-14,16:40:20,0,PUNTUALE
10056091,2025-06-14,16:42:10,0,PUNTUALE
21056065,2025-06-14,16:41:20,0,PUNTUALE
30056061,2025-06-14,16:47:40,0,PUNTUALE
0#416-4,2025-06-14,10:01:44,0,NO_DATA
0#413-13,2025-06-14,14:39:26,0,NO_DATA
0#413-15,2025-06-14,16:24:46,0,PUNTUALE
1#414-15,2025-06-14,16:24:46,0,PUNTUALE
0#418-17,2025-06-14,16:31:46,0,PUNTUALE
1#418-17,2025-06-14,16:31:46,0,PUNTUALE
1#421-15,2025-06-14,16:34:24,0,PUNTUALE
0#419-15,2025-06-14,16:34:24,0,PUNTUALE
1#419-14,2025-06-14,16:43:46,0,PUNTUALE
0#417-14,2025-06-14,16:43:46,0,PUNTUALE
1#416-18,2025-06-14,16:56:46,0,PUNTUALE
0#414-18,2025-06-14,16:56:46,0,PUNTUALE
0#420-15,2025-06-14,17:01:46,0,PUNTUALE
1#420-15,2025-06-14,17:01:46,0,PUNTUALE
1#415-16,2025-06-14,17:01:24,0,PUNTUALE
0#415-16,2025-06-14,17:01:24,0,PUNTUALE
0#415-20,2025-06-14,20:39:24,0,NO_DATA
11056085,2025-06-14,16:55:40,0,PUNTUALE
10056093,2025-06-14,16:58:10,0,PUNTUALE
20056079,2025-06-14,17:00:20,0,PUNTUALE
21056067,2025-06-14,17:01:40,0,NO_DATA
30056063,2025-06-14,17:09:40,0,PUNTUALE
11056087,2025-06-14,17:11:40,0,PUNTUALE
10056095,2025-06-14,17:14:10,0,PUNTUALE
0#413-16,2025-06-14,17:20:46,0,PUNTUALE
1#414-16,2025-06-14,17:20:46,0,PUNTUALE
0#418-18,2025-06-14,17:26:06,0,PUNTUALE
1#418-18,2025-06-14,17:26:06,0,PUNTUALE
1#421-16,2025-06-14,17:29:24,0,PUNTUALE
0#419-16,2025-06-14,17:29:24,0,PUNTUALE
0#415-21,2025-06-14,21:38:24,0,NO_DATA
0#413-14,2025-06-14,15:31:26,0,NO_DATA
20056081,2025-06-14,17:20:20,0,PUNTUALE
1#419-15,2025-06-14,17:39:46,0,PUNTUALE
0#417-15,2025-06-14,17:39:46,0,PUNTUALE
21056069,2025-06-14,17:26:40,-16,PUNTUALE
0#416-5,2025-06-14,11:01:44,0,NO_DATA
11056089,2025-06-14,17:28:40,0,PUNTUALE
10056097,2025-06-14,17:30:10,0,PUNTUALE
30056065,2025-06-14,17:30:40,0,PUNTUALE
20056083,2025-06-14,17:40:20,0,PUNTUALE
1#416-19,2025-06-14,17:54:06,0,PUNTUALE
0#414-19,2025-06-14,17:54:06,0,PUNTUALE
0#420-16,2025-06-14,17:57:46,0,PUNTUALE
1#420-16,2025-06-14,17:57:46,0,PUNTUALE
1#415-17,2025-06-14,17:56:24,0,PUNTUALE
0#415-17,2025-06-14,17:56:24,0,PUNTUALE
11056091,2025-06-14,17:44:40,0,PUNTUALE
10056099,2025-06-14,17:46:10,0,PUNTUALE
30056067,2025-06-14,17:49:40,0,PUNTUALE
21056071,2025-06-14,17:51:40,-27,PUNTUALE
0#413-17,2025-06-14,18:16:46,0,PUNTUALE
1#414-17,2025-06-14,18:16:46,0,PUNTUALE
20056085,2025-06-14,18:00:20,0,PUNTUALE
11056093,2025-06-14,18:00:40,0,PUNTUALE
10056101,2025-06-14,18:01:10,0,PUNTUALE
0#418-19,2025-06-14,18:23:26,0,PUNTUALE
1#418-19,2025-06-14,18:23:26,0,PUNTUALE
1#421-17,2025-06-14,18:24:24,0,PUNTUALE
0#419-17,2025-06-14,18:24:24,0,PUNTUALE
30056069,2025-06-14,18:11:40,0,PUNTUALE
21056073,2025-06-14,18:11:40,20,PUNTUALE
10056103,2025-06-14,18:16:10,0,PUNTUALE
11056095,2025-06-14,18:17:40,0,PUNTUALE
0#416-6,2025-06-14,12:01:44,0,NO_DATA
1#419-16,2025-06-14,18:35:46,0,PUNTUALE
0#417-16,2025-06-14,18:35:46,0,PUNTUALE
20056087,2025-06-14,18:20:20,0,PUNTUALE
21056075,2025-06-14,18:29:40,-13,PUNTUALE
10056105,2025-06-14,18:32:10,0,PUNTUALE
1#416-20,2025-06-14,18:51:26,0,PUNTUALE
0#414-20,2025-06-14,18:51:26,0,PUNTUALE
30056071,2025-06-14,18:33:40,0,PUNTUALE
11056097,2025-06-14,18:34:40,0,PUNTUALE
0#420-17,2025-06-14,18:53:46,0,PUNTUALE
1#420-17,2025-06-14,18:53:46,0,PUNTUALE
1#415-18,2025-06-14,18:51:24,0,PUNTUALE
0#415-18,2025-06-14,18:51:24,0,PUNTUALE
20056089,2025-06-14,18:40:40,0,PUNTUALE
10056107,2025-06-14,18:48:10,0,PUNTUALE
11056099,2025-06-14,18:51:40,0,PUNTUALE
0#413-18,2025-06-14,19:12:46,0,PUNTUALE
1#414-18,2025-06-14,19:12:46,0,PUNTUALE
30056073,2025-06-14,18:55:40,0,PUNTUALE
20056091,2025-06-14,19:00:40,0,PUNTUALE
10056109,2025-06-14,19:04:10,0,PUNTUALE
0#418-20,2025-06-14,19:21:26,0,PUNTUALE
1#418-20,2025-06-14,19:21:26,0,PUNTUALE
21056077,2025-06-14,19:06:40,0,NO_DATA
1#421-18,2025-06-14,19:19:24,0,PUNTUALE
0#419-18,2025-06-14,19:19:24,0,PUNTUALE
11056101,2025-06-14,19:10:40,0,PUNTUALE
1#419-17,2025-06-14,19:30:26,0,PUNTUALE
0#417-17,2025-06-14,19:30:26,0,PUNTUALE
10056111,2025-06-14,19:20:10,0,PUNTUALE
20056093,2025-06-14,19:20:40,0,PUNTUALE
30056075,2025-06-14,19:21:40,0,PUNTUALE
11056103,2025-06-14,19:26:40,0,PUNTUALE
21056079,2025-06-14,19:26:40,0,NO_DATA
0#420-18,2025-06-14,19:48:26,0,PUNTUALE
1#420-18,2025-06-14,19:48:26,0,PUNTUALE
11056047,2025-06-15,11:54:20,0,PUNTUALE
10056053,2025-06-15,11:55:40,0,PUNTUALE
30056035,2025-06-15,11:59:20,0,NO_DATA
20056047,2025-06-15,12:05:40,0,PUNTUALE
11056049,2025-06-15,12:09:20,0,PUNTUALE
10056055,2025-06-15,12:10:40,0,PUNTUALE
21056039,2025-06-15,12:11:20,0,PUNTUALE
1#415-10,2025-06-15,11:41:44,0,PUNTUALE
0#415-10,2025-06-15,11:41:44,0,PUNTUALE
0#413-10,2025-06-15,11:52:06,0,PUNTUALE
1#414-10,2025-06-15,11:52:06,0,PUNTUALE
1#417-6,2025-06-15,12:01:44,0,PUNTUALE
0#416-6,2025-06-15,12:01:44,0,PUNTUALE
1#419-8,2025-06-15,12:10:06,0,PUNTUALE
0#417-8,2025-06-15,12:10:06,0,PUNTUALE
1#416-12,2025-06-15,12:14:26,0,PUNTUALE
0#414-12,2025-06-15,12:14:26,0,PUNTUALE
1#421-10,2025-06-15,12:18:24,0,PUNTUALE
0#419-10,2025-06-15,12:18:24,0,PUNTUALE
0#420-10,2025-06-15,12:29:26,0,PUNTUALE
1#420-10,2025-06-15,12:29:26,0,PUNTUALE
30056037,2025-06-15,12:21:20,-76,PUNTUALE
0#418-12,2025-06-15,12:38:26,0,PUNTUALE
