11055096,2025-06-14,16:43:30,0,PUNTUALE
10055074,2025-06-14,16:46:42,0,PUNTUALE
21055066,2025-06-14,16:43:42,0,PUNTUALE
20055068,2025-06-14,16:47:42,0,PUNTUALE
30055046,2025-06-14,16:59:42,0,PUNTUALE
11055122,2025-06-14,17:02:30,0,PUNTUALE
10055076,2025-06-14,17:06,0,PUNTUALE
21055068,2025-06-14,17:06:42,9,PUNTUALE
20055070,2025-06-14,17:09:42,0,PUNTUALE
11055020,2025-06-14,17:22:30,0,PUNTUALE
10055078,2025-06-14,17:26,0,PUNTUALE
0#597-16,2025-06-14,16:37:08,0,PUNTUALE
1#598-16,2025-06-14,16:37:08,0,PUNTUALE
1#600-14,2025-06-14,16:56:16,0,PUNTUALE
0#599-14,2025-06-14,16:56:16,0,PUNTUALE
0#600-12,2025-06-14,16:49:46,0,PUNTUALE
1#601-12,2025-06-14,16:49:46,0,PUNTUALE
0#601-4,2025-06-14,17:06:20,0,PUNTUALE
1#602-4,2025-06-14,17:06:20,0,PUNTUALE
0#602-4,2025-06-14,17:22:16,0,PUNTUALE
1#603-4,2025-06-14,17:22:16,0,PUNTUALE
1#593-14,2025-06-14,17:18:46,0,PUNTUALE
0#592-14,2025-06-14,17:18:46,0,PUNTUALE
11555051,2025-06-14,16:16:10,0,PUNTUALE
10555051,2025-06-14,16:22:40,0,PUNTUALE
20555041,2025-06-14,16:26:40,0,PUNTUALE
21555041,2025-06-14,16:26,0,NO_DATA
30555035,2025-06-14,16:31:50,0,PUNTUALE
11555053,2025-06-14,16:45:50,0,PUNTUALE
10555053,2025-06-14,16:47:40,0,PUNTUALE
30055048,2025-06-14,17:30:42,0,PUNTUALE
21055070,2025-06-14,17:30:42,-159,ANTICIPO
20555043,2025-06-14,17:01:40,0,PUNTUALE
21555043,2025-06-14,17:01:50,8,PUNTUALE
20055072,2025-06-14,17:33:42,0,PUNTUALE
11055042,2025-06-14,17:43:30,0,PUNTUALE
10055080,2025-06-14,17:47,0,PUNTUALE
0#603-16,2025-06-14,17:34:20,0,PUNTUALE
1#604-16,2025-06-14,17:34:20,0,PUNTUALE
0#604-14,2025-06-14,17:48:16,0,PUNTUALE
1#605-14,2025-06-14,17:48:16,0,PUNTUALE
30555037,2025-06-14,17:08:40,0,PUNTUALE
21055072,2025-06-14,17:53:42,0,PUNTUALE
0#595-14,2025-06-14,17:48:56,0,PUNTUALE
1#596-14,2025-06-14,17:48:56,0,PUNTUALE
20055074,2025-06-14,17:56:42,0,PUNTUALE
11555055,2025-06-14,17:25:50,0,PUNTUALE
10555055,2025-06-14,17:27:40,0,PUNTUALE
30055050,2025-06-14,18:01:24,0,PUNTUALE
11055070,2025-06-14,18:03:30,0,PUNTUALE
10055082,2025-06-14,18:06:42,0,PUNTUALE
20555045,2025-06-14,17:31:40,0,PUNTUALE
21555045,2025-06-14,17:32:40,0,PUNTUALE
21055074,2025-06-14,18:17:42,-57,PUNTUALE
1#592-18,2025-06-14,18:03:20,0,PUNTUALE
0#591-18,2025-06-14,18:03:20,0,PUNTUALE
1#606-15,2025-06-14,18:14:16,0,PUNTUALE
0#605-15,2025-06-14,18:14:16,0,PUNTUALE
30555039,2025-06-14,17:49:40,0,PUNTUALE
11555057,2025-06-14,17:47:50,0,PUNTUALE
10555057,2025-06-14,17:49:40,0,PUNTUALE
20055076,2025-06-14,18:19:42,0,PUNTUALE
11055098,2025-06-14,18:23:30,0,PUNTUALE
10055084,2025-06-14,18:26:42,0,PUNTUALE
0#598-15,2025-06-14,18:17:56,0,PUNTUALE
1#599-15,2025-06-14,18:17:56,0,PUNTUALE
30055052,2025-06-14,18:27:24,0,PUNTUALE
1#594-16,2025-06-14,18:40:16,0,PUNTUALE
0#597-18,2025-06-14,18:31:20,0,PUNTUALE
1#598-18,2025-06-14,18:31:20,0,PUNTUALE
0#593-16,2025-06-14,18:40:16,0,PUNTUALE
21055076,2025-06-14,18:41:42,-24,PUNTUALE
11055124,2025-06-14,18:42:30,0,PUNTUALE
10055086,2025-06-14,18:45:42,0,PUNTUALE
20055078,2025-06-14,18:42:42,0,PUNTUALE
21555047,2025-06-14,18:16,-44,PUNTUALE
20555047,2025-06-14,18:16:40,0,PUNTUALE
11555059,2025-06-14,18:15:50,0,PUNTUALE
