0#556-2,2025-06-14,07:48:38,0,NO_DATA
0#555-22,2025-06-14,16:48:38,0,PUNTUALE
1#555-22,2025-06-14,16:48:38,0,PUNTUALE
1#556-22,2025-06-14,16:48:38,0,PUNTUALE
0#554-22,2025-06-14,16:48:38,0,PUNTUALE
0#565-18,2025-06-14,16:58:38,0,PUNTUALE
1#566-18,2025-06-14,16:58:38,0,PUNTUALE
1#567-22,2025-06-14,17:08:38,0,PUNTUALE
0#566-22,2025-06-14,17:08:38,0,PUNTUALE
1#569-18,2025-06-14,17:20:38,0,PUNTUALE
0#568-18,2025-06-14,17:20:38,0,PUNTUALE
1#568-22,2025-06-14,17:28:38,0,PUNTUALE
0#567-22,2025-06-14,17:28:38,0,PUNTUALE
0#556-20,2025-06-14,17:42:38,0,PUNTUALE
1#557-20,2025-06-14,17:42:38,0,PUNTUALE
0#555-24,2025-06-14,17:48:38,0,PUNTUALE
1#555-24,2025-06-14,17:48:38,0,PUNTUALE
1#556-24,2025-06-14,17:48:38,0,PUNTUALE
0#554-24,2025-06-14,17:48:38,0,PUNTUALE
0#565-20,2025-06-14,18:04:38,0,PUNTUALE
1#566-20,2025-06-14,18:04:38,0,PUNTUALE
1#567-24,2025-06-14,18:08:38,0,PUNTUALE
0#566-24,2025-06-14,18:08:38,0,PUNTUALE
0#556-4,2025-06-14,08:54:38,0,NO_DATA
1#569-20,2025-06-14,18:26:38,0,PUNTUALE
0#568-20,2025-06-14,18:26:38,0,PUNTUALE
1#568-24,2025-06-14,18:28:38,0,PUNTUALE
0#567-24,2025-06-14,18:28:38,0,PUNTUALE
0#555-26,2025-06-14,18:48:38,0,PUNTUALE
0#556-22,2025-06-14,18:48:38,0,PUNTUALE
1#555-26,2025-06-14,18:48:38,0,PUNTUALE
1#556-26,2025-06-14,18:48:38,0,PUNTUALE
1#557-22,2025-06-14,18:48:38,0,PUNTUALE
0#554-26,2025-06-14,18:48:38,0,PUNTUALE
1#567-26,2025-06-14,19:08:38,0,PUNTUALE
0#566-26,2025-06-14,19:08:38,0,PUNTUALE
0#565-22,2025-06-14,19:10:38,0,PUNTUALE
1#566-22,2025-06-14,19:10:38,0,PUNTUALE
1#568-26,2025-06-14,19:28:38,0,PUNTUALE
0#567-26,2025-06-14,19:28:38,0,PUNTUALE
1#569-22,2025-06-14,19:32:38,0,PUNTUALE
0#568-22,2025-06-14,19:32:38,0,PUNTUALE
0#556-10,2025-06-15,12:12:38,0,PUNTUALE
1#557-10,2025-06-15,12:12:38,0,PUNTUALE
1#568-12,2025-06-15,12:28:38,0,PUNTUALE
0#567-12,2025-06-15,12:28:38,0,PUNTUALE
0#565-10,2025-06-15,12:34:38,0,PUNTUALE
1#566-10,2025-06-15,12:34:38,0,PUNTUALE
0#555-14,2025-06-15,12:48:38,0,PUNTUALE
1#555-14,2025-06-15,12:48:38,0,PUNTUALE
1#556-14,2025-06-15,12:48:38,0,PUNTUALE
0#554-14,2025-06-15,12:48:38,0,PUNTUALE
