0#362-17,2025-06-14,16:25:38,0,PUNTUALE
1#361-17,2025-06-14,16:25:38,0,PUNTUALE
0#364-11,2025-06-14,16:35:22,0,PUNTUALE
1#365-11,2025-06-14,16:35:22,0,PUNTUALE
1#363-16,2025-06-14,16:42:38,0,PUNTUALE
0#363-16,2025-06-14,16:42:38,0,PUNTUALE
0#360-19,2025-06-14,16:46:50,0,PUNTUALE
1#360-19,2025-06-14,16:46:50,0,PUNTUALE
0#359-18,2025-06-14,16:59:38,0,PUNTUALE
1#358-18,2025-06-14,16:59:38,0,PUNTUALE
0#365-12,2025-06-14,16:57:22,0,PUNTUALE
1#366-12,2025-06-14,16:57:22,0,PUNTUALE
0#2826-3,2025-06-14,16:49:50,0,PUNTUALE
1#2884-3,2025-06-14,16:49:50,0,PUNTUALE
0#5036-11,2025-06-14,17:25:40,0,PUNTUALE
0#5042-11,2025-06-14,17:25:40,0,PUNTUALE
1#2882-11,2025-06-14,17:25:38,0,PUNTUALE
0#2824-11,2025-06-14,17:25:38,0,PUNTUALE
0#2818-11,2025-06-14,17:26:38,0,PUNTUALE
1#2876-11,2025-06-14,17:26:38,0,PUNTUALE
1#2873-13,2025-06-14,17:31:58,0,PUNTUALE
0#2816-13,2025-06-14,17:31:58,0,PUNTUALE
211645018A64239,2025-06-14,17:08:27,0,PUNTUALE
111645018A64239,2025-06-14,17:08:27,0,PUNTUALE
301645018A64239,2025-06-14,17:08:23,0,PUNTUALE
121645018A64239,2025-06-14,17:09:19,0,PUNTUALE
201645018A64239,2025-06-14,17:09:19,0,PUNTUALE
101645018A64239,2025-06-14,17:07:27,0,PUNTUALE
1#364-13,2025-06-14,17:09:50,0,PUNTUALE
0#358-20,2025-06-14,17:09:50,0,PUNTUALE
1#2885-11,2025-06-14,17:56:38,0,PUNTUALE
0#2827-11,2025-06-14,17:56:38,0,PUNTUALE
0#5037-11,2025-06-14,17:56:40,0,PUNTUALE
0#5043-11,2025-06-14,17:56:40,0,PUNTUALE
0#362-18,2025-06-14,17:17:38,0,PUNTUALE
1#361-18,2025-06-14,17:17:38,0,PUNTUALE
0#364-12,2025-06-14,17:19:22,0,PUNTUALE
1#365-12,2025-06-14,17:19:22,0,PUNTUALE
0#2822-11,2025-06-14,18:01:38,0,PUNTUALE
1#2878-11,2025-06-14,18:01:38,0,PUNTUALE
0#2819-3,2025-06-14,18:06:58,0,PUNTUALE
1#2874-3,2025-06-14,18:06:58,0,PUNTUALE
1#363-17,2025-06-14,17:34:38,0,PUNTUALE
0#360-20,2025-06-14,17:31:50,0,PUNTUALE
0#363-17,2025-06-14,17:34:38,0,PUNTUALE
1#360-20,2025-06-14,17:31:50,0,PUNTUALE
0#5038-3,2025-06-14,18:27:38,0,PUNTUALE
0#5044-3,2025-06-14,18:27:38,0,PUNTUALE
0#2829-3,2025-06-14,18:27:38,0,PUNTUALE
1#2886-3,2025-06-14,18:27:38,0,PUNTUALE
0#365-13,2025-06-14,17:41:22,0,PUNTUALE
1#366-13,2025-06-14,17:41:22,0,PUNTUALE
0#359-19,2025-06-14,17:51:38,0,PUNTUALE
1#358-19,2025-06-14,17:51:38,0,PUNTUALE
1#364-14,2025-06-14,17:54:50,0,PUNTUALE
0#358-21,2025-06-14,17:54:50,0,PUNTUALE
1#2880-11,2025-06-14,18:36:38,0,PUNTUALE
0#2825-11,2025-06-14,18:36:38,0,PUNTUALE
201730018A64239,2025-06-14,17:52:27,0,PUNTUALE
301730018A64239,2025-06-14,17:48:30,0,PUNTUALE
101730018A64239,2025-06-14,17:52:27,0,PUNTUALE
121730018A64239,2025-06-14,17:52:27,0,PUNTUALE
211730018A64239,2025-06-14,17:51:27,32,PUNTUALE
111730018A64239,2025-06-14,17:51:27,0,PUNTUALE
0#2820-13,2025-06-14,18:41:58,0,PUNTUALE
1#2877-13,2025-06-14,18:41:58,0,PUNTUALE
0#364-13,2025-06-14,18:03:50,0,PUNTUALE
1#365-13,2025-06-14,18:03:50,0,PUNTUALE
0#5040-13,2025-06-14,19:01:20,0,PUNTUALE
0#5034-13,2025-06-14,19:01:20,0,PUNTUALE
1#2875-13,2025-06-14,19:01:20,0,PUNTUALE
0#2817-13,2025-06-14,19:01:20,0,PUNTUALE
0#362-19,2025-06-14,18:09:38,0,PUNTUALE
1#361-19,2025-06-14,18:09:38,0,PUNTUALE
0#360-21,2025-06-14,18:16:50,0,PUNTUALE
1#360-21,2025-06-14,18:16:50,0,PUNTUALE
0#2826-5,2025-06-14,19:11:38,0,PUNTUALE
1#2884-5,2025-06-14,19:11:38,0,PUNTUALE
1#363-18,2025-06-14,18:26:38,0,PUNTUALE
0#363-18,2025-06-14,18:26:38,0,PUNTUALE
201810018A64239,2025-06-14,18:32:27,0,PUNTUALE
121810018A64239,2025-06-14,18:32:27,0,PUNTUALE
0#365-14,2025-06-14,18:25:50,0,PUNTUALE
1#366-14,2025-06-14,18:25:50,0,PUNTUALE
0#2823-11,2025-06-14,19:15:58,0,PUNTUALE
