1#560-14,2025-06-14,16:29:46,0,PUNTUALE
0#559-14,2025-06-14,16:29:46,0,PUNTUALE
0#557-15,2025-06-14,16:52:08,0,PUNTUALE
1#558-15,2025-06-14,16:52:08,0,PUNTUALE
0#560-14,2025-06-14,16:58:22,0,PUNTUALE
1#561-14,2025-06-14,16:58:22,0,PUNTUALE
0#563-12,2025-06-14,16:57:46,0,PUNTUALE
1#564-12,2025-06-14,16:57:46,0,PUNTUALE
0#2985-15,2025-06-14,16:30:12,0,PUNTUALE
1#3042-15,2025-06-14,16:30:12,0,PUNTUALE
0#561-15,2025-06-14,17:21:22,0,PUNTUALE
1#562-15,2025-06-14,17:21:22,0,PUNTUALE
0#558-15,2025-06-14,17:26:22,0,PUNTUALE
1#559-15,2025-06-14,17:26:22,0,PUNTUALE
1#560-15,2025-06-14,17:25:46,0,PUNTUALE
0#559-15,2025-06-14,17:25:46,0,PUNTUALE
0#2984-17,2025-06-14,17:16:02,0,PUNTUALE
1#3041-17,2025-06-14,17:16:02,0,PUNTUALE
1#563-2,2025-06-14,17:45:46,0,PUNTUALE
0#562-2,2025-06-14,17:45:46,0,PUNTUALE
0#557-16,2025-06-14,17:49:22,0,PUNTUALE
1#558-16,2025-06-14,17:49:22,0,PUNTUALE
0#560-15,2025-06-14,17:55:22,0,PUNTUALE
1#561-15,2025-06-14,17:55:22,0,PUNTUALE
0#563-13,2025-06-14,18:06:46,0,PUNTUALE
1#564-13,2025-06-14,18:06:46,0,PUNTUALE
0#561-16,2025-06-14,18:18:22,0,PUNTUALE
1#562-16,2025-06-14,18:18:22,0,PUNTUALE
0#558-16,2025-06-14,18:23:22,0,PUNTUALE
1#559-16,2025-06-14,18:23:22,0,PUNTUALE
0#2985-17,2025-06-14,18:06:02,0,PUNTUALE
1#3042-17,2025-06-14,18:06:02,0,PUNTUALE
1#560-16,2025-06-14,18:28:46,0,PUNTUALE
0#559-16,2025-06-14,18:28:46,0,PUNTUALE
0#557-17,2025-06-14,18:46:22,0,PUNTUALE
1#558-17,2025-06-14,18:46:22,0,PUNTUALE
0#560-16,2025-06-14,18:52:22,0,PUNTUALE
1#561-16,2025-06-14,18:52:22,0,PUNTUALE
1#563-3,2025-06-14,18:50:46,0,PUNTUALE
