121635039A64763,2025-06-14,16:39:28,0,PUNTUALE
101641039A64763,2025-06-14,16:45:28,0,PUNTUALE
301645039A64763,2025-06-14,16:49:01,0,PUNTUALE
201646039A64763,2025-06-14,16:50:28,0,PUNTUALE
211646039A64763,2025-06-14,16:50:28,0,NO_DATA
111648039A64763,2025-06-14,16:52:28,0,PUNTUALE
11135058,2025-06-14,16:24:30,0,PUNTUALE
20135056,2025-06-14,16:25:30,0,PUNTUALE
21135056,2025-06-14,16:25:30,0,PUNTUALE
10135162,2025-06-14,16:30:30,0,PUNTUALE
30135030,2025-06-14,16:46:30,0,PUNTUALE
20135058,2025-06-14,16:51:30,0,PUNTUALE
11135060,2025-06-14,16:51:30,0,PUNTUALE
21135058,2025-06-14,16:51:30,-159,ANTICIPO
10135164,2025-06-14,16:57:50,0,PUNTUALE
121700039A64763,2025-06-14,17:04:28,0,PUNTUALE
101701039A64763,2025-06-14,17:05:55,0,PUNTUALE
201710039A64763,2025-06-14,17:14:28,0,PUNTUALE
211710039A64763,2025-06-14,17:14:28,0,PUNTUALE
111711039A64763,2025-06-14,17:14:35,0,PUNTUALE
20135060,2025-06-14,17:18:30,0,PUNTUALE
21135060,2025-06-14,17:18:30,-34,PUNTUALE
10135166,2025-06-14,17:19:50,0,PUNTUALE
11135062,2025-06-14,17:19:30,0,PUNTUALE
101721039A64763,2025-06-14,17:25:55,0,PUNTUALE
30135032,2025-06-14,17:26:30,0,PUNTUALE
121725039A64763,2025-06-14,17:29:55,0,PUNTUALE
301730039A64763,2025-06-14,17:34:28,0,PUNTUALE
111734039A64763,2025-06-14,17:38:01,0,PUNTUALE
201735039A64763,2025-06-14,17:39:55,0,PUNTUALE
211735039A64763,2025-06-14,17:39:55,0,PUNTUALE
101741039A64763,2025-06-14,17:45:55,0,PUNTUALE
20135062,2025-06-14,17:45:30,0,PUNTUALE
21135062,2025-06-14,17:45:30,-10,PUNTUALE
11135064,2025-06-14,17:46:30,0,PUNTUALE
10135168,2025-06-14,17:47:50,0,PUNTUALE
121750039A64763,2025-06-14,17:54:55,0,PUNTUALE
111757039A64763,2025-06-14,18:01:01,0,PUNTUALE
201800039A64763,2025-06-14,18:04:55,0,PUNTUALE
211800039A64763,2025-06-14,18:04:55,0,PUNTUALE
101801039A64763,2025-06-14,18:05:55,0,PUNTUALE
30135034,2025-06-14,18:06:30,0,PUNTUALE
11135066,2025-06-14,18:11:30,0,PUNTUALE
10135170,2025-06-14,18:14:50,0,PUNTUALE
20135064,2025-06-14,18:14:30,0,PUNTUALE
21135064,2025-06-14,18:14:30,6,PUNTUALE
