10056082,2025-06-15,15:13:30,0,PUNTUALE
20056072,2025-06-15,15:10:50,0,PUNTUALE
21056058,2025-06-15,15:11:50,0,PUNTUALE
30056056,2025-06-15,15:15:50,-14,PUNTUALE
11056076,2025-06-15,15:22:50,0,PUNTUALE
10056084,2025-06-15,15:28:30,0,PUNTUALE
20056074,2025-06-15,15:30:50,0,PUNTUALE
21056060,2025-06-15,15:31:50,0,PUNTUALE
30056058,2025-06-15,15:37:50,0,PUNTUALE
11056080,2025-06-15,15:56:50,0,PUNTUALE
10056088,2025-06-15,16:00:30,0,PUNTUALE
30056060,2025-06-15,15:59:50,0,NO_DATA
20056078,2025-06-15,16:10:50,0,PUNTUALE
11056082,2025-06-15,16:10:50,0,PUNTUALE
10056090,2025-06-15,16:16:30,0,PUNTUALE
21056064,2025-06-15,16:11:50,0,PUNTUALE
30056062,2025-06-15,16:25:10,-18,PUNTUALE
11056084,2025-06-15,16:26:50,0,PUNTUALE
10056092,2025-06-15,16:32:30,0,PUNTUALE
20056080,2025-06-15,16:30:50,0,PUNTUALE
21056066,2025-06-15,16:36:50,0,PUNTUALE
11056086,2025-06-15,16:41:50,0,PUNTUALE
10056094,2025-06-15,16:46:50,0,PUNTUALE
30056064,2025-06-15,16:47:10,-146,PUNTUALE
20056082,2025-06-15,16:50:50,0,PUNTUALE
11056088,2025-06-15,17:00:10,0,PUNTUALE
21056068,2025-06-15,16:56:50,0,PUNTUALE
10056096,2025-06-15,17:02:50,0,PUNTUALE
30056066,2025-06-15,17:09:10,-47,PUNTUALE
20056084,2025-06-15,17:13:12,0,PUNTUALE
11056090,2025-06-15,17:14:10,0,PUNTUALE
10056098,2025-06-15,17:20:30,0,PUNTUALE
21056070,2025-06-15,17:21:50,0,PUNTUALE
30056068,2025-06-15,17:28,-52,PUNTUALE
20056086,2025-06-15,17:33:12,0,PUNTUALE
11056092,2025-06-15,17:35:10,0,PUNTUALE
10056100,2025-06-15,17:41:30,0,PUNTUALE
21056072,2025-06-15,17:41:50,0,PUNTUALE
30056070,2025-06-15,17:50,-346,ANTICIPO
10056102,2025-06-15,17:57:30,0,PUNTUALE
20056088,2025-06-15,17:53:12,0,PUNTUALE
11056094,2025-06-15,17:55:10,0,PUNTUALE
11056040,2025-06-16,10:41:10,0,NO_DATA
10056046,2025-06-16,10:43:30,0,PUNTUALE
21056034,2025-06-16,10:44:10,0,PUNTUALE
20056042,2025-06-16,10:48:10,0,PUNTUALE
11056042,2025-06-16,10:56:10,-222,ANTICIPO
10056048,2025-06-16,10:58:30,0,PUNTUALE
30056032,2025-06-16,10:55:50,0,PUNTUALE
20056044,2025-06-16,11:05:10,0,PUNTUALE
0#4090-9,2025-06-16,00:36:30,0,NO_DATA
21056036,2025-06-16,11:07,0,PUNTUALE
11056044,2025-06-16,11:11:10,0,NO_DATA
10056050,2025-06-16,11:13:30,0,PUNTUALE
30056034,2025-06-16,11:17:50,0,PUNTUALE
20056046,2025-06-16,11:22:10,0,PUNTUALE
11056046,2025-06-16,11:26:10,-74,PUNTUALE
10056052,2025-06-16,11:28:30,0,PUNTUALE
21056038,2025-06-16,11:27,0,PUNTUALE
20056048,2025-06-16,11:40:10,0,PUNTUALE
30056036,2025-06-16,11:40,0,PUNTUALE
10056054,2025-06-16,11:43:30,0,PUNTUALE
11056048,2025-06-16,11:44:10,0,PUNTUALE
21056040,2025-06-16,11:52,0,PUNTUALE
20056050,2025-06-16,11:57:10,0,PUNTUALE
10056056,2025-06-16,11:58:30,0,PUNTUALE
11056050,2025-06-16,11:58:12,-12,PUNTUALE
30056038,2025-06-16,12:02,0,PUNTUALE
21056042,2025-06-16,12:06:50,0,PUNTUALE
10056058,2025-06-16,12:13:30,0,PUNTUALE
11056052,2025-06-16,12:11,-105,PUNTUALE
20056052,2025-06-16,12:12,0,PUNTUALE
10056064,2025-06-16,12:58:10,0,PUNTUALE
11056058,2025-06-16,12:56,0,PUNTUALE
20056058,2025-06-16,13:06,0,PUNTUALE
30056044,2025-06-16,13:06,0,PUNTUALE
10056066,2025-06-16,13:13:10,0,PUNTUALE
11056060,2025-06-16,13:13:12,-304,ANTICIPO
21056048,2025-06-16,13:11:50,0,PUNTUALE
20056060,2025-06-16,13:27:10,0,PUNTUALE
10056068,2025-06-16,13:28:10,0,PUNTUALE
30056046,2025-06-16,13:28,0,PUNTUALE
11056062,2025-06-16,13:32:30,-75,PUNTUALE
21056050,2025-06-16,13:31:50,0,PUNTUALE
10056070,2025-06-16,13:43:10,0,PUNTUALE
20056062,2025-06-16,13:44:30,0,PUNTUALE
11056064,2025-06-16,13:52:30,-30,PUNTUALE
30056048,2025-06-16,13:49,0,PUNTUALE
21056052,2025-06-16,13:51:50,0,PUNTUALE
10056072,2025-06-16,13:58:10,0,PUNTUALE
20056064,2025-06-16,14:02:30,0,PUNTUALE
11056066,2025-06-16,14:11:10,0,PUNTUALE
10056074,2025-06-16,14:13:10,0,PUNTUALE
30056050,2025-06-16,14:11,0,PUNTUALE
10056112,2025-06-16,19:18:30,0,PUNTUALE
30056078,2025-06-16,19:22:12,0,PUNTUALE
10056114,2025-06-16,19:31,0,PUNTUALE
21056082,2025-06-16,19:26:50,0,PUNTUALE
20056098,2025-06-16,19:34:10,0,PUNTUALE
11056106,2025-06-16,19:35:10,0,PUNTUALE
30056080,2025-06-16,19:40:12,0,PUNTUALE
10056116,2025-06-16,19:47,0,PUNTUALE
20056100,2025-06-16,19:54:10,0,PUNTUALE
11056108,2025-06-16,19:55:10,0,PUNTUALE
21056084,2025-06-16,19:51:50,0,PUNTUALE
10056118,2025-06-16,20:03,0,PUNTUALE
20056102,2025-06-16,20:10:10,0,PUNTUALE
30056082,2025-06-16,20:09:12,0,PUNTUALE
11056110,2025-06-16,20:14:10,227,RITARDATO
21056086,2025-06-16,20:10:50,0,PUNTUALE
10056120,2025-06-16,20:17:30,0,PUNTUALE
20056104,2025-06-16,20:31:12,0,PUNTUALE
10056122,2025-06-16,20:34:30,0,PUNTUALE
11056112,2025-06-16,20:34:12,0,PUNTUALE
30056084,2025-06-16,20:39:12,0,PUNTUALE
21056088,2025-06-16,20:38:50,0,PUNTUALE
10056124,2025-06-16,20:54:30,0,PUNTUALE
11056114,2025-06-16,20:52,0,PUNTUALE
20056106,2025-06-16,20:58:12,0,PUNTUALE
21056090,2025-06-16,20:56:50,0,PUNTUALE
11056074,2025-06-17,15:07:50,0,NO_DATA
10056082,2025-06-17,15:13:30,0,PUNTUALE
11056076,2025-06-17,15:22:50,0,PUNTUALE
10056084,2025-06-17,15:28:30,0,PUNTUALE
20056074,2025-06-17,15:30:50,0,PUNTUALE
21056060,2025-06-17,15:31:50,0,PUNTUALE
30056058,2025-06-17,15:37:50,0,PUNTUALE
10056086,2025-06-17,15:44:30,0,PUNTUALE
11056078,2025-06-17,15:41:50,73,PUNTUALE
20056076,2025-06-17,15:50:50,0,PUNTUALE
21056062,2025-06-17,15:51:50,0,PUNTUALE
11056080,2025-06-17,15:56:50,-122,PUNTUALE
10056088,2025-06-17,16:00:30,0,PUNTUALE
30056060,2025-06-17,15:59:50,0,PUNTUALE
20056078,2025-06-17,16:10:50,0,PUNTUALE
11056082,2025-06-17,16:10:50,61,PUNTUALE
10056090,2025-06-17,16:16:30,0,PUNTUALE
21056064,2025-06-17,16:11:50,0,PUNTUALE
30056062,2025-06-17,16:25:10,0,PUNTUALE
11056084,2025-06-17,16:26:50,50,PUNTUALE
10056092,2025-06-17,16:32:30,0,PUNTUALE
11056116,2025-06-17,21:11,0,NO_DATA
30056086,2025-06-17,21:11,0,PUNTUALE
10056126,2025-06-17,21:14:30,0,PUNTUALE
21056092,2025-06-17,21:18:13,0,PUNTUALE
10056128,2025-06-17,21:30:50,0,PUNTUALE
20056108,2025-06-17,21:34:12,0,PUNTUALE
11056118,2025-06-17,21:30:13,0,PUNTUALE
20056048,2025-06-18,11:40:10,0,PUNTUALE
30056036,2025-06-18,11:40,0,PUNTUALE
10056054,2025-06-18,11:43:30,0,PUNTUALE
11056048,2025-06-18,11:44:10,0,PUNTUALE
21056040,2025-06-18,11:52,0,PUNTUALE
20056050,2025-06-18,11:57:10,0,PUNTUALE
10056056,2025-06-18,11:58:30,0,PUNTUALE
11056050,2025-06-18,11:58:12,-301,ANTICIPO
30056038,2025-06-18,12:02,0,PUNTUALE
21056042,2025-06-18,12:06:50,0,PUNTUALE
10056058,2025-06-18,12:13:30,0,PUNTUALE
11056052,2025-06-18,12:11,-70,PUNTUALE
20056052,2025-06-18,12:12,0,PUNTUALE
