10702046,2025-06-17,16:16:20,0,PUNTUALE
70702004,2025-06-17,16:18,0,PUNTUALE
21702050,2025-06-17,21:02:25,0,PUNTUALE
20702050,2025-06-17,21:02:25,0,PUNTUALE
30702050,2025-06-17,21:07:25,0,PUNTUALE
10702066,2025-06-17,21:22,0,PUNTUALE
21702020,2025-06-18,11:31,0,PUNTUALE
20702020,2025-06-18,11:31,0,PUNTUALE
10702028,2025-06-18,11:34:40,0,PUNTUALE
61702014,2025-06-18,11:49,0,PUNTUALE
11702028,2025-06-18,11:52:40,0,PUNTUALE
10702030,2025-06-18,12:06:40,0,PUNTUALE
30702022,2025-06-18,12:06,0,PUNTUALE
21702022,2025-06-18,12:07:40,0,PUNTUALE
20702022,2025-06-18,12:07:40,0,PUNTUALE
