1#3183-8,2025-06-14,15:46:46,0,PUNTUALE
0#3126-8,2025-06-14,15:46:46,0,PUNTUALE
1#3185-9,2025-06-14,16:07:46,0,PUNTUALE
0#3130-9,2025-06-14,16:07:46,0,PUNTUALE
1#3180-11,2025-06-14,16:11:46,0,PUNTUALE
0#3123-11,2025-06-14,16:11:46,0,PUNTUALE
0#3129-11,2025-06-14,16:16:46,0,PUNTUALE
1#3187-11,2025-06-14,16:16:46,0,PUNTUALE
1#3189-2,2025-06-14,16:25:16,0,PUNTUALE
0#3131-2,2025-06-14,16:25:16,0,PUNTUALE
1#3184-2,2025-06-14,16:35:46,0,PUNTUALE
0#3125-2,2025-06-14,16:35:46,0,PUNTUALE
1#3179-12,2025-06-14,16:39:46,0,PUNTUALE
0#3122-12,2025-06-14,16:39:46,0,PUNTUALE
1#3190-9,2025-06-14,16:42:16,0,PUNTUALE
0#3133-9,2025-06-14,16:42:16,0,PUNTUALE
0#2970-15,2025-06-14,16:38:06,0,PUNTUALE
1#3028-15,2025-06-14,16:38:06,0,PUNTUALE
1#3027-15,2025-06-14,16:47:06,0,PUNTUALE
0#2971-15,2025-06-14,16:47:06,0,PUNTUALE
1#3030-7,2025-06-14,16:58:42,0,PUNTUALE
0#2972-7,2025-06-14,16:58:42,0,PUNTUALE
1#3181-10,2025-06-14,16:59:16,0,PUNTUALE
0#3124-10,2025-06-14,16:59:16,0,PUNTUALE
1#3186-11,2025-06-14,16:59:46,0,PUNTUALE
0#3128-11,2025-06-14,16:59:46,0,PUNTUALE
0#3127-12,2025-06-14,17:03:46,0,PUNTUALE
1#3182-12,2025-06-14,17:03:46,0,PUNTUALE
0#2975-15,2025-06-14,17:17:42,0,PUNTUALE
1#3031-15,2025-06-14,17:17:42,0,PUNTUALE
1#3029-15,2025-06-14,17:19:42,0,PUNTUALE
0#2973-15,2025-06-14,17:19:42,0,PUNTUALE
1#3183-9,2025-06-14,17:16:16,0,PUNTUALE
0#3126-9,2025-06-14,17:16:16,0,PUNTUALE
1#3180-12,2025-06-14,17:23:46,0,PUNTUALE
0#3123-12,2025-06-14,17:23:46,0,PUNTUALE
1#3034-15,2025-06-14,17:36:42,0,PUNTUALE
0#2977-15,2025-06-14,17:36:42,0,PUNTUALE
0#3129-12,2025-06-14,17:28:46,0,PUNTUALE
1#3187-12,2025-06-14,17:28:46,0,PUNTUALE
0#2978-16,2025-06-14,17:56:42,0,NO_DATA
1#3185-10,2025-06-14,17:33:16,0,PUNTUALE
0#3130-10,2025-06-14,17:33:16,0,PUNTUALE
1#3184-3,2025-06-14,17:47:46,0,PUNTUALE
0#3125-3,2025-06-14,17:47:46,0,PUNTUALE
1#3032-16,2025-06-14,17:52:42,0,PUNTUALE
0#2974-16,2025-06-14,17:52:42,0,PUNTUALE
1#3035-16,2025-06-14,17:56:42,0,PUNTUALE
1#3189-3,2025-06-14,17:51:58,0,PUNTUALE
0#3131-3,2025-06-14,17:51:58,0,PUNTUALE
1#3179-13,2025-06-14,17:52:46,0,PUNTUALE
0#3122-13,2025-06-14,17:52:46,0,PUNTUALE
0#2970-17,2025-06-14,18:15:42,0,PUNTUALE
1#3028-17,2025-06-14,18:15:42,0,PUNTUALE
0#3133-10,2025-06-14,18:09:58,0,PUNTUALE
1#3190-10,2025-06-14,18:09:58,0,PUNTUALE
1#3027-17,2025-06-14,18:24:42,0,PUNTUALE
0#2971-17,2025-06-14,18:24:42,0,PUNTUALE
1#3186-12,2025-06-14,18:11:46,0,PUNTUALE
0#3128-12,2025-06-14,18:11:46,0,PUNTUALE
0#3127-13,2025-06-14,18:16:46,0,PUNTUALE
1#3182-13,2025-06-14,18:16:46,0,PUNTUALE
0#2978-18,2025-06-14,19:40:28,0,NO_DATA
1#3030-9,2025-06-14,18:35:42,0,PUNTUALE
0#2972-9,2025-06-14,18:35:42,0,PUNTUALE
1#3181-11,2025-06-14,18:27:58,0,PUNTUALE
0#3124-11,2025-06-14,18:27:58,0,PUNTUALE
1#3180-13,2025-06-14,18:35:46,0,PUNTUALE
0#3123-13,2025-06-14,18:35:46,0,PUNTUALE
0#2975-17,2025-06-14,18:54:28,0,PUNTUALE
1#3031-17,2025-06-14,18:54:28,0,PUNTUALE
0#3129-13,2025-06-14,18:40:46,0,PUNTUALE
1#3187-13,2025-06-14,18:40:46,0,PUNTUALE
1#3029-17,2025-06-14,18:55:28,0,PUNTUALE
0#2973-17,2025-06-14,18:55:28,0,PUNTUALE
0#3126-10,2025-06-14,18:45:58,0,PUNTUALE
1#3183-10,2025-06-14,18:45:58,0,PUNTUALE
1#3184-4,2025-06-14,18:59:46,0,PUNTUALE
0#3125-4,2025-06-14,18:59:46,0,PUNTUALE
1#3185-11,2025-06-14,19:03:58,0,PUNTUALE
0#3130-11,2025-06-14,19:03:58,0,PUNTUALE
1#3034-17,2025-06-14,19:17:28,0,PUNTUALE
0#2977-17,2025-06-14,19:17:28,0,PUNTUALE
1#3179-14,2025-06-14,19:04:46,0,PUNTUALE
0#3122-14,2025-06-14,19:04:46,0,PUNTUALE
1#3032-18,2025-06-14,19:29:28,0,PUNTUALE
0#2974-18,2025-06-14,19:29:28,0,PUNTUALE
1#3189-4,2025-06-14,19:21,0,PUNTUALE
0#3131-4,2025-06-14,19:21,0,PUNTUALE
1#3186-13,2025-06-14,19:23:46,0,PUNTUALE
0#3128-13,2025-06-14,19:23:46,0,PUNTUALE
1#3035-18,2025-06-14,19:40:28,0,PUNTUALE
0#3127-14,2025-06-14,19:28:46,0,PUNTUALE
1#3182-14,2025-06-14,19:28:46,0,PUNTUALE
1#3187-7,2025-06-15,11:25:16,0,PUNTUALE
0#3129-7,2025-06-15,11:25:16,0,PUNTUALE
1#3181-6,2025-06-15,11:28:18,0,PUNTUALE
0#3124-6,2025-06-15,11:28:18,0,PUNTUALE
1#3180-7,2025-06-15,11:34:46,0,PUNTUALE
0#3123-7,2025-06-15,11:34:46,0,PUNTUALE
1#3183-5,2025-06-15,11:48:18,0,PUNTUALE
0#3126-5,2025-06-15,11:48:18,0,PUNTUALE
1#3179-8,2025-06-15,11:50:16,0,PUNTUALE
0#3122-8,2025-06-15,11:50:16,0,PUNTUALE
1#3186-7,2025-06-15,11:58:46,0,PUNTUALE
0#3128-7,2025-06-15,11:58:46,0,PUNTUALE
1#3185-6,2025-06-15,12:07:18,0,PUNTUALE
0#3130-6,2025-06-15,12:07:18,0,PUNTUALE
1#3182-8,2025-06-15,12:15:16,0,PUNTUALE
0#3127-8,2025-06-15,12:15:16,0,PUNTUALE
1#3188-3,2025-06-15,12:22:46,0,PUNTUALE
0#3132-3,2025-06-15,12:22:46,0,PUNTUALE
1#3031-9,2025-06-15,12:17:06,0,PUNTUALE
0#2975-9,2025-06-15,12:17:06,0,PUNTUALE
1#3029-9,2025-06-15,12:31:06,0,PUNTUALE
0#2973-9,2025-06-15,12:31:06,0,PUNTUALE
