0#2119-14,2025-06-14,14:38:06,0,NO_DATA
0#2123-18,2025-06-14,16:46:54,0,PUNTUALE
1#2177-18,2025-06-14,16:46:54,0,PUNTUALE
1#2178-18,2025-06-14,16:52:54,0,PUNTUALE
0#2124-18,2025-06-14,16:52:54,0,PUNTUALE
0#2125-18,2025-06-14,16:59:54,0,PUNTUALE
1#2179-18,2025-06-14,16:59:54,0,PUNTUALE
1#2180-18,2025-06-14,17:07:54,0,PUNTUALE
0#2126-18,2025-06-14,17:07:54,0,PUNTUALE
1#2183-16,2025-06-14,17:14:54,0,PUNTUALE
0#2129-16,2025-06-14,17:14:54,0,PUNTUALE
0#2130-18,2025-06-14,17:22:46,0,PUNTUALE
1#2184-18,2025-06-14,17:22:46,0,PUNTUALE
0#2131-18,2025-06-14,17:30:54,0,PUNTUALE
1#2185-18,2025-06-14,17:30:54,0,PUNTUALE
0#2118-18,2025-06-14,17:38:54,0,PUNTUALE
1#2172-18,2025-06-14,17:38:54,0,PUNTUALE
0#2119-18,2025-06-14,17:45:54,0,PUNTUALE
1#2173-18,2025-06-14,17:45:54,0,PUNTUALE
1#2174-18,2025-06-14,17:52:54,0,PUNTUALE
0#2120-18,2025-06-14,17:52:54,0,PUNTUALE
1#2181-18,2025-06-14,17:55:54,0,PUNTUALE
0#2127-18,2025-06-14,17:55:54,0,PUNTUALE
1#2175-18,2025-06-14,17:59:54,0,PUNTUALE
0#2121-18,2025-06-14,17:59:54,0,PUNTUALE
1#2182-18,2025-06-14,18:03:46,0,PUNTUALE
0#2128-18,2025-06-14,18:03:46,0,PUNTUALE
0#2125-16,2025-06-14,15:27:06,0,NO_DATA
0#2117-20,2025-06-14,18:07:54,0,PUNTUALE
1#2171-20,2025-06-14,18:07:54,0,PUNTUALE
0#2122-20,2025-06-14,18:14:54,0,PUNTUALE
1#2176-20,2025-06-14,18:14:54,0,PUNTUALE
0#2123-20,2025-06-14,18:21:54,0,PUNTUALE
1#2177-20,2025-06-14,18:21:54,0,PUNTUALE
1#2178-20,2025-06-14,18:28:54,0,PUNTUALE
0#2124-20,2025-06-14,18:28:54,0,PUNTUALE
0#2125-20,2025-06-14,18:35:54,0,PUNTUALE
1#2179-20,2025-06-14,18:35:54,0,PUNTUALE
0#2119-16,2025-06-14,16:10:06,0,NO_DATA
1#2180-20,2025-06-14,18:44,0,PUNTUALE
0#2126-20,2025-06-14,18:44,0,PUNTUALE
1#2183-18,2025-06-14,18:51:54,0,PUNTUALE
0#2129-18,2025-06-14,18:51:54,0,PUNTUALE
0#2130-20,2025-06-14,18:58:40,0,PUNTUALE
1#2184-20,2025-06-14,18:58:40,0,PUNTUALE
0#2131-20,2025-06-14,19:04:46,0,PUNTUALE
1#2185-20,2025-06-14,19:04:46,0,PUNTUALE
0#2118-20,2025-06-14,19:11:54,0,PUNTUALE
1#2172-20,2025-06-14,19:11:54,0,PUNTUALE
0#2119-20,2025-06-14,19:18:54,0,PUNTUALE
1#2173-20,2025-06-14,19:18:54,0,PUNTUALE
1#2174-20,2025-06-14,19:25:54,0,PUNTUALE
0#2120-20,2025-06-14,19:25:54,0,PUNTUALE
1#2181-20,2025-06-14,19:29:46,0,PUNTUALE
0#2127-20,2025-06-14,19:29:46,0,PUNTUALE
1#2175-20,2025-06-14,19:32:54,0,PUNTUALE
0#2121-20,2025-06-14,19:32:54,0,PUNTUALE
1#2182-20,2025-06-14,19:36,0,PUNTUALE
0#2128-20,2025-06-14,19:36,0,PUNTUALE
0#2117-22,2025-06-14,19:40:54,0,PUNTUALE
1#2171-22,2025-06-14,19:40:54,0,PUNTUALE
0#2122-22,2025-06-14,19:47:54,0,PUNTUALE
1#2176-22,2025-06-14,19:47:54,0,PUNTUALE
0#2123-22,2025-06-14,19:54:54,0,PUNTUALE
1#2177-22,2025-06-14,19:54:54,0,PUNTUALE
1#2178-22,2025-06-14,20:01:54,0,PUNTUALE
0#2124-22,2025-06-14,20:01:54,0,PUNTUALE
