0#667-15,2025-06-14,16:09:26,0,PUNTUALE
1#669-15,2025-06-14,16:09:26,0,PUNTUALE
1#666-15,2025-06-14,16:25,0,PUNTUALE
0#665-15,2025-06-14,16:25,0,PUNTUALE
0#674-3,2025-06-14,16:37:58,0,PUNTUALE
1#675-3,2025-06-14,16:37:58,0,PUNTUALE
0#672-3,2025-06-14,16:43:26,0,PUNTUALE
1#673-3,2025-06-14,16:43:26,0,PUNTUALE
0#670-9,2025-06-14,17:00,0,PUNTUALE
1#671-9,2025-06-14,17:00,0,PUNTUALE
101610042A60478,2025-06-14,16:29:09,0,PUNTUALE
301630042A60476,2025-06-14,16:36:30,0,PUNTUALE
0#2087-11,2025-06-14,13:59:52,0,NO_DATA
1#2125-13,2025-06-14,15:58:10,0,PUNTUALE
0#2071-13,2025-06-14,15:58:10,0,PUNTUALE
0#2080-4,2025-06-14,16:03:26,0,PUNTUALE
1#2134-4,2025-06-14,16:03:26,0,PUNTUALE
1#2139-13,2025-06-14,16:04:16,0,PUNTUALE
0#2087-13,2025-06-14,16:04:16,0,PUNTUALE
1#2136-10,2025-06-14,16:20:26,0,PUNTUALE
0#2082-10,2025-06-14,16:20:26,0,PUNTUALE
0#2075-5,2025-06-14,16:23:26,0,PUNTUALE
1#2129-5,2025-06-14,16:23:26,0,PUNTUALE
0#2088-3,2025-06-14,16:29:32,0,PUNTUALE
1#2142-3,2025-06-14,16:29:32,0,PUNTUALE
0#2076-4,2025-06-14,16:42:34,0,PUNTUALE
1#2130-4,2025-06-14,16:42:34,0,PUNTUALE
1#2141-13,2025-06-14,16:44:26,0,PUNTUALE
0#2085-13,2025-06-14,16:44:26,0,PUNTUALE
0#2091-13,2025-06-14,16:55:02,0,PUNTUALE
1#2145-13,2025-06-14,16:55:02,0,PUNTUALE
0#2075-9,2025-06-14,21:42:50,0,NO_DATA
0#2077-3,2025-06-14,17:01:34,0,PUNTUALE
1#2131-3,2025-06-14,17:01:34,0,PUNTUALE
0#675-15,2025-06-14,17:05:58,0,PUNTUALE
1#676-15,2025-06-14,17:05:58,0,PUNTUALE
0#663-17,2025-06-14,17:17:26,0,PUNTUALE
1#664-17,2025-06-14,17:17:26,0,PUNTUALE
0#668-19,2025-06-14,00:17:04,0,NO_DATA
211702042A60476,2025-06-14,17:08:30,0,NO_DATA
111702042A60476,2025-06-14,17:09:09,0,PUNTUALE
121702042A60476,2025-06-14,17:08:30,0,PUNTUALE
201702042A60476,2025-06-14,17:08:30,0,PUNTUALE
101702042A60476,2025-06-14,17:09:48,0,PUNTUALE
111705042A60478,2025-06-14,17:22:09,0,PUNTUALE
211705042A60478,2025-06-14,17:19:30,320,RITARDATO
121705042A60478,2025-06-14,17:21:30,0,PUNTUALE
201705042A60478,2025-06-14,17:21:30,0,PUNTUALE
101705042A60478,2025-06-14,17:24:48,0,PUNTUALE
0#2091-11,2025-06-14,14:31:52,0,NO_DATA
1#2143-13,2025-06-14,17:08:26,0,PUNTUALE
0#2089-13,2025-06-14,17:08:26,0,PUNTUALE
1#2150-11,2025-06-14,17:20:34,0,PUNTUALE
0#2096-11,2025-06-14,17:20:34,0,PUNTUALE
1#2127-14,2025-06-14,17:21:18,0,PUNTUALE
0#2073-14,2025-06-14,17:21:18,0,PUNTUALE
0#2073-12,2025-06-14,15:03:52,0,NO_DATA
0#673-10,2025-06-14,17:35,0,PUNTUALE
0#676-9,2025-06-14,17:33:58,0,PUNTUALE
1#674-10,2025-06-14,17:35,0,PUNTUALE
1#677-9,2025-06-14,17:33:58,0,PUNTUALE
0#2092-13,2025-06-14,17:32:18,0,PUNTUALE
1#2147-13,2025-06-14,17:32:18,0,PUNTUALE
301730042A60476,2025-06-14,17:37:09,0,PUNTUALE
301740042A60478,2025-06-14,17:57:09,0,PUNTUALE
0#2081-5,2025-06-14,17:40:34,0,PUNTUALE
1#2135-5,2025-06-14,17:40:34,0,PUNTUALE
