0#3745-14,2025-06-14,16:23:58,0,PUNTUALE
1#3864-14,2025-06-14,16:23:58,0,PUNTUALE
0#3739-18,2025-06-14,16:29:18,0,PUNTUALE
1#3858-18,2025-06-14,16:29:18,0,PUNTUALE
1#3869-14,2025-06-14,16:53:58,0,PUNTUALE
0#3748-14,2025-06-14,16:53:58,0,PUNTUALE
1#3860-18,2025-06-14,16:49:50,0,PUNTUALE
0#3737-18,2025-06-14,16:49:50,0,PUNTUALE
1#3863-18,2025-06-14,16:59:18,0,PUNTUALE
0#3740-18,2025-06-14,16:59:18,0,PUNTUALE
101617028A54504,2025-06-14,16:28:28,0,PUNTUALE
211651028A54504,2025-06-14,17:00:44,-7,PUNTUALE
201652028A54504,2025-06-14,17:01:44,0,PUNTUALE
111654028A54504,2025-06-14,17:05:44,0,PUNTUALE
0#3738-16,2025-06-14,17:23:58,0,PUNTUALE
1#3859-16,2025-06-14,17:23:58,0,PUNTUALE
0#3744-14,2025-06-14,17:19:50,0,PUNTUALE
1#3865-14,2025-06-14,17:19:50,0,PUNTUALE
0#3743-18,2025-06-14,17:29:18,0,PUNTUALE
1#3866-18,2025-06-14,17:29:18,0,PUNTUALE
121700028A54504,2025-06-14,17:05:44,0,PUNTUALE
301703028A54504,2025-06-14,17:11:59,0,PUNTUALE
101703028A54504,2025-06-14,17:13:28,0,PUNTUALE
1#3862-6,2025-06-14,17:52:06,0,PUNTUALE
0#3741-6,2025-06-14,17:52:06,0,PUNTUALE
1#3861-18,2025-06-14,17:49:50,0,PUNTUALE
0#3742-18,2025-06-14,17:49:50,0,PUNTUALE
0#3739-20,2025-06-14,17:59:18,0,PUNTUALE
1#3858-20,2025-06-14,17:59:18,0,PUNTUALE
211732028A54504,2025-06-14,17:40:59,38,PUNTUALE
201732028A54504,2025-06-14,17:41:44,0,PUNTUALE
111737028A54504,2025-06-14,17:47:44,0,PUNTUALE
121740028A54504,2025-06-14,17:45:44,0,PUNTUALE
101749028A54504,2025-06-14,17:59:28,0,PUNTUALE
0#3745-16,2025-06-14,18:22:06,0,PUNTUALE
1#3864-16,2025-06-14,18:22:06,0,PUNTUALE
1#3860-20,2025-06-14,18:19:50,0,PUNTUALE
0#3737-20,2025-06-14,18:19:50,0,PUNTUALE
301806028A54504,2025-06-14,18:15:44,0,PUNTUALE
1#3863-20,2025-06-14,18:29:18,0,PUNTUALE
0#3740-20,2025-06-14,18:29:18,0,PUNTUALE
201812028A54504,2025-06-14,18:22:28,0,PUNTUALE
211813028A54504,2025-06-14,18:22:44,-4,PUNTUALE
111817028A54504,2025-06-14,18:27:44,0,PUNTUALE
121820028A54504,2025-06-14,18:24:59,0,PUNTUALE
1#3869-16,2025-06-14,18:50:06,0,PUNTUALE
0#3748-16,2025-06-14,18:50:06,0,PUNTUALE
0#3744-16,2025-06-14,18:49:50,0,PUNTUALE
1#3865-16,2025-06-14,18:49:50,0,PUNTUALE
101836028A54504,2025-06-14,18:45:44,0,PUNTUALE
0#3743-20,2025-06-14,18:59:18,0,PUNTUALE
1#3866-20,2025-06-14,18:59:18,0,PUNTUALE
201852028A54504,2025-06-14,19:01:44,0,PUNTUALE
211854028A54504,2025-06-14,19:02:59,0,PUNTUALE
0#3738-18,2025-06-14,19:15:18,0,PUNTUALE
1#3859-18,2025-06-14,19:15:18,0,PUNTUALE
1#3861-20,2025-06-14,19:19:50,0,PUNTUALE
0#3742-20,2025-06-14,19:19:50,0,PUNTUALE
0#3745-18,2025-06-14,20:05:26,0,NO_DATA
121857028A54504,2025-06-14,19:02:44,0,PUNTUALE
111857028A54504,2025-06-14,19:07:44,0,PUNTUALE
0#3739-22,2025-06-14,19:28:22,0,PUNTUALE
1#3858-22,2025-06-14,19:28:22,0,PUNTUALE
301909028A54504,2025-06-14,19:18:44,0,PUNTUALE
1#3862-8,2025-06-14,19:42:50,0,PUNTUALE
0#3741-8,2025-06-14,19:42:50,0,PUNTUALE
101923028A54504,2025-06-14,19:32:44,0,PUNTUALE
0#3739-12,2025-06-15,12:02:40,0,PUNTUALE
1#3858-12,2025-06-15,12:02:40,0,PUNTUALE
0#3738-10,2025-06-15,12:07:44,0,PUNTUALE
1#3859-10,2025-06-15,12:07:44,0,PUNTUALE
1#3860-12,2025-06-15,12:19:50,0,PUNTUALE
0#3737-12,2025-06-15,12:19:50,0,PUNTUALE
1#3863-12,2025-06-15,12:35:40,0,PUNTUALE
0#3740-12,2025-06-15,12:35:40,0,PUNTUALE
101203028A54504,2025-06-15,12:12:44,0,PUNTUALE
111210028A54504,2025-06-15,12:18:59,0,PUNTUALE
211210028A54504,2025-06-15,12:18:59,0,PUNTUALE
121210028A54504,2025-06-15,12:15:44,0,PUNTUALE
201212028A54504,2025-06-15,12:21:44,0,PUNTUALE
0#3745-10,2025-06-15,12:39:44,0,PUNTUALE
1#3864-10,2025-06-15,12:39:44,0,PUNTUALE
0#3744-8,2025-06-15,12:49:50,0,PUNTUALE
1#3865-8,2025-06-15,12:49:50,0,PUNTUALE
301148028A54504,2025-06-15,11:57:44,2945,RITARDATO
0#3743-6,2025-06-15,08:22:54,0,NO_DATA
101242028A54504,2025-06-15,12:51:44,0,PUNTUALE
0#3743-12,2025-06-15,13:05:22,0,PUNTUALE
1#3866-12,2025-06-15,13:05:22,0,PUNTUALE
1#3869-10,2025-06-15,13:11:44,0,PUNTUALE
0#3748-10,2025-06-15,13:11:44,0,PUNTUALE
121250028A54504,2025-06-15,12:55:44,0,PUNTUALE
211250028A54504,2025-06-15,12:58:59,0,PUNTUALE
111250028A54504,2025-06-15,12:58:59,0,PUNTUALE
1#3861-12,2025-06-15,13:19:50,0,PUNTUALE
0#3742-12,2025-06-15,13:19:50,0,PUNTUALE
301251028A54504,2025-06-15,12:59:59,0,PUNTUALE
201252028A54504,2025-06-15,13:00:59,0,PUNTUALE
0#3739-14,2025-06-15,13:35:22,0,PUNTUALE
1#3858-14,2025-06-15,13:35:22,0,PUNTUALE
0#3738-12,2025-06-15,13:43:44,0,PUNTUALE
1#3859-12,2025-06-15,13:43:44,0,PUNTUALE
