0#2119-14,2025-06-14,14:40:46,0,NO_DATA
0#2123-18,2025-06-14,16:49:40,0,PUNTUALE
1#2177-18,2025-06-14,16:49:40,0,PUNTUALE
1#2178-18,2025-06-14,16:55:40,0,PUNTUALE
0#2124-18,2025-06-14,16:55:40,0,PUNTUALE
0#2125-18,2025-06-14,17:02:40,0,PUNTUALE
1#2179-18,2025-06-14,17:02:40,0,PUNTUALE
1#2180-18,2025-06-14,17:10:40,0,PUNTUALE
0#2126-18,2025-06-14,17:10:40,0,PUNTUALE
1#2183-16,2025-06-14,17:17:40,0,PUNTUALE
0#2129-16,2025-06-14,17:17:40,0,PUNTUALE
0#2130-18,2025-06-14,17:25:36,0,PUNTUALE
1#2184-18,2025-06-14,17:25:36,0,PUNTUALE
0#2131-18,2025-06-14,17:33:40,0,PUNTUALE
1#2185-18,2025-06-14,17:33:40,0,PUNTUALE
0#2118-18,2025-06-14,17:41:40,0,PUNTUALE
1#2172-18,2025-06-14,17:41:40,0,PUNTUALE
0#2119-18,2025-06-14,17:48:40,0,PUNTUALE
1#2173-18,2025-06-14,17:48:40,0,PUNTUALE
1#2174-18,2025-06-14,17:55:40,0,PUNTUALE
0#2120-18,2025-06-14,17:55:40,0,PUNTUALE
1#2181-18,2025-06-14,17:58:40,0,PUNTUALE
0#2127-18,2025-06-14,17:58:40,0,PUNTUALE
1#2175-18,2025-06-14,18:02:40,0,PUNTUALE
0#2121-18,2025-06-14,18:02:40,0,PUNTUALE
1#2182-18,2025-06-14,18:06:36,0,PUNTUALE
0#2128-18,2025-06-14,18:06:36,0,PUNTUALE
0#2125-16,2025-06-14,15:29:46,0,NO_DATA
0#2117-20,2025-06-14,18:10:40,0,PUNTUALE
1#2171-20,2025-06-14,18:10:40,0,PUNTUALE
0#2122-20,2025-06-14,18:17:40,0,PUNTUALE
1#2176-20,2025-06-14,18:17:40,0,PUNTUALE
0#2123-20,2025-06-14,18:24:40,0,PUNTUALE
1#2177-20,2025-06-14,18:24:40,0,PUNTUALE
1#2178-20,2025-06-14,18:31:40,0,PUNTUALE
0#2124-20,2025-06-14,18:31:40,0,PUNTUALE
0#2125-20,2025-06-14,18:38:40,0,PUNTUALE
1#2179-20,2025-06-14,18:38:40,0,PUNTUALE
0#2119-16,2025-06-14,16:12:46,0,NO_DATA
1#2180-20,2025-06-14,18:46:42,0,PUNTUALE
0#2126-20,2025-06-14,18:46:42,0,PUNTUALE
1#2183-18,2025-06-14,18:54:40,0,PUNTUALE
0#2129-18,2025-06-14,18:54:40,0,PUNTUALE
0#2130-20,2025-06-14,19:01:34,0,PUNTUALE
1#2184-20,2025-06-14,19:01:34,0,PUNTUALE
0#2131-20,2025-06-14,19:07:36,0,PUNTUALE
1#2185-20,2025-06-14,19:07:36,0,PUNTUALE
0#2118-20,2025-06-14,19:14:40,0,PUNTUALE
1#2172-20,2025-06-14,19:14:40,0,PUNTUALE
0#2119-20,2025-06-14,19:21:40,0,PUNTUALE
1#2173-20,2025-06-14,19:21:40,0,PUNTUALE
1#2174-20,2025-06-14,19:28:40,0,PUNTUALE
0#2120-20,2025-06-14,19:28:40,0,PUNTUALE
1#2181-20,2025-06-14,19:32:36,0,PUNTUALE
0#2127-20,2025-06-14,19:32:36,0,PUNTUALE
1#2175-20,2025-06-14,19:35:40,0,PUNTUALE
0#2121-20,2025-06-14,19:35:40,0,PUNTUALE
1#2182-20,2025-06-14,19:38:42,0,PUNTUALE
0#2128-20,2025-06-14,19:38:42,0,PUNTUALE
0#2117-22,2025-06-14,19:43:40,0,PUNTUALE
