1#609-21,2025-06-14,16:36:52,0,PUNTUALE
0#608-21,2025-06-14,16:36:52,0,PUNTUALE
0#609-21,2025-06-14,17:16:52,0,PUNTUALE
1#610-21,2025-06-14,17:16:52,0,PUNTUALE
1#609-23,2025-06-14,17:56:52,0,PUNTUALE
0#608-23,2025-06-14,17:56:52,0,PUNTUALE
0#609-23,2025-06-14,18:36:52,0,PUNTUALE
1#610-23,2025-06-14,18:36:52,0,PUNTUALE
1#609-25,2025-06-14,19:16:08,0,PUNTUALE
0#608-25,2025-06-14,19:16:08,0,PUNTUALE
0#609-13,2025-06-15,12:30,0,PUNTUALE
1#610-13,2025-06-15,12:30,0,PUNTUALE
1#609-15,2025-06-15,13:05,0,PUNTUALE
0#608-15,2025-06-15,13:05,0,PUNTUALE
0#609-15,2025-06-15,13:40,0,PUNTUALE
1#610-15,2025-06-15,13:40,0,PUNTUALE
1#609-17,2025-06-15,14:15,0,PUNTUALE
0#608-17,2025-06-15,14:15,0,PUNTUALE
0#609-17,2025-06-15,14:50,0,PUNTUALE
1#610-17,2025-06-15,14:50,0,PUNTUALE
1#609-19,2025-06-15,15:25,0,PUNTUALE
0#608-19,2025-06-15,15:25,0,PUNTUALE
0#609-19,2025-06-15,16:00,0,PUNTUALE
1#610-19,2025-06-15,16:00,0,PUNTUALE
1#609-21,2025-06-15,16:36:52,0,PUNTUALE
0#608-21,2025-06-15,16:36:52,0,PUNTUALE
0#609-21,2025-06-15,17:16:52,0,PUNTUALE
1#610-21,2025-06-15,17:16:52,0,PUNTUALE
0#608-5,2025-06-16,07:17,0,NO_DATA
1#609-11,2025-06-16,10:46,0,PUNTUALE
0#608-11,2025-06-16,10:46,0,PUNTUALE
0#609-11,2025-06-16,11:20,0,PUNTUALE
1#610-11,2025-06-16,11:20,0,PUNTUALE
0#609-7,2025-06-16,09:02,0,NO_DATA
1#609-13,2025-06-16,11:55,0,PUNTUALE
0#608-13,2025-06-16,11:55,0,PUNTUALE
0#608-7,2025-06-16,08:27,0,NO_DATA
1#609-15,2025-06-16,13:05,0,PUNTUALE
0#608-15,2025-06-16,13:05,0,PUNTUALE
0#609-15,2025-06-16,13:40,0,PUNTUALE
1#610-15,2025-06-16,13:40,0,PUNTUALE
1#609-25,2025-06-16,19:16:08,0,PUNTUALE
0#608-25,2025-06-16,19:16:08,0,PUNTUALE
0#609-25,2025-06-16,19:54:08,0,PUNTUALE
1#610-25,2025-06-16,19:54:08,0,PUNTUALE
1#609-27,2025-06-16,20:32:08,0,PUNTUALE
0#608-27,2025-06-16,20:32:08,0,PUNTUALE
1#609-19,2025-06-17,15:25,0,PUNTUALE
0#608-19,2025-06-17,15:25,0,PUNTUALE
0#609-19,2025-06-17,16:00,0,PUNTUALE
1#610-19,2025-06-17,16:00,0,PUNTUALE
0#609-13,2025-06-17,12:30,0,NO_DATA
0#609-27,2025-06-17,21:10:08,0,PUNTUALE
1#610-27,2025-06-17,21:10:08,0,PUNTUALE
