21057027,2025-06-15,16:00:56,0,PUNTUALE
30057026,2025-06-15,16:02:40,0,NO_DATA
10057038,2025-06-15,16:16:28,0,PUNTUALE
11057034,2025-06-15,16:05:56,0,PUNTUALE
20057031,2025-06-15,16:12:30,0,PUNTUALE
10057039,2025-06-15,16:33:28,0,PUNTUALE
11057035,2025-06-15,16:22:56,0,PUNTUALE
30057027,2025-06-15,16:29:56,-66,PUNTUALE
20057032,2025-06-15,16:33:30,0,PUNTUALE
21057028,2025-06-15,16:30:56,0,PUNTUALE
10057040,2025-06-15,16:50:28,0,PUNTUALE
11057036,2025-06-15,16:39:56,0,PUNTUALE
20057033,2025-06-15,16:53:30,0,PUNTUALE
21057029,2025-06-15,16:50:56,0,PUNTUALE
10057041,2025-06-15,17:04:45,0,PUNTUALE
30057028,2025-06-15,16:56:56,14,PUNTUALE
11057037,2025-06-15,16:56:56,0,PUNTUALE
20057034,2025-06-15,17:13:30,0,PUNTUALE
21057030,2025-06-15,17:10:56,0,PUNTUALE
10057042,2025-06-15,17:21:45,0,PUNTUALE
11057038,2025-06-15,17:15:13,0,PUNTUALE
30057029,2025-06-15,17:26:30,-71,PUNTUALE
10057043,2025-06-15,17:38:45,0,PUNTUALE
20057035,2025-06-15,17:33:30,0,PUNTUALE
11057039,2025-06-15,17:32:13,0,PUNTUALE
21057031,2025-06-15,17:30:56,0,PUNTUALE
10057044,2025-06-15,17:54:45,0,PUNTUALE
11057040,2025-06-15,17:48:13,0,PUNTUALE
20057036,2025-06-15,17:53:30,0,PUNTUALE
30057030,2025-06-15,17:50:56,33,PUNTUALE
21057032,2025-06-15,17:50:56,0,PUNTUALE
10057045,2025-06-15,18:10:45,0,PUNTUALE
11057041,2025-06-15,18:08:13,0,PUNTUALE
20057037,2025-06-15,18:12:30,0,PUNTUALE
21057033,2025-06-15,18:12:13,0,PUNTUALE
10057065,2025-06-16,00:35:50,0,PUNTUALE
20057054,2025-06-16,00:35:50,0,PUNTUALE
30057044,2025-06-16,00:35:50,0,PUNTUALE
11057061,2025-06-16,00:35:50,0,PUNTUALE
21057047,2025-06-16,00:35:50,0,PUNTUALE
20057015,2025-06-16,10:36:45,0,PUNTUALE
21057015,2025-06-16,10:33:30,0,PUNTUALE
10057021,2025-06-16,10:38:30,0,PUNTUALE
11057018,2025-06-16,10:48:30,0,PUNTUALE
20057016,2025-06-16,10:57:45,0,PUNTUALE
10057022,2025-06-16,10:53:30,0,PUNTUALE
21057016,2025-06-16,10:53:30,0,PUNTUALE
30057014,2025-06-16,10:55:56,0,PUNTUALE
11057019,2025-06-16,11:07:30,71,PUNTUALE
21057017,2025-06-16,11:13:30,0,PUNTUALE
20057017,2025-06-16,11:19:45,0,PUNTUALE
10057023,2025-06-16,11:19:30,0,PUNTUALE
30057015,2025-06-16,11:20:56,0,PUNTUALE
11057020,2025-06-16,11:28:30,149,RITARDATO
21057018,2025-06-16,11:33:30,0,PUNTUALE
20057018,2025-06-16,11:41:45,0,PUNTUALE
10057024,2025-06-16,11:39:30,0,PUNTUALE
30057016,2025-06-16,11:45:56,0,PUNTUALE
11057021,2025-06-16,11:55:46,0,PUNTUALE
10057025,2025-06-16,11:56:46,0,PUNTUALE
20057019,2025-06-16,12:02:45,0,PUNTUALE
21057019,2025-06-16,12:03:30,0,PUNTUALE
30057017,2025-06-16,12:09:56,0,PUNTUALE
10057026,2025-06-16,12:20:46,0,PUNTUALE
20057020,2025-06-16,12:23:45,0,PUNTUALE
11057022,2025-06-16,12:15:56,-89,PUNTUALE
21057020,2025-06-16,12:33:30,0,PUNTUALE
10057028,2025-06-16,13:02:46,0,PUNTUALE
20057022,2025-06-16,13:05:45,0,PUNTUALE
11057024,2025-06-16,12:57:56,0,PUNTUALE
21057021,2025-06-16,13:03:30,0,PUNTUALE
30057019,2025-06-16,12:59:38,0,PUNTUALE
11057025,2025-06-16,13:16:56,0,PUNTUALE
20057023,2025-06-16,13:22:30,0,PUNTUALE
10057029,2025-06-16,13:25:46,0,PUNTUALE
30057020,2025-06-16,13:25:38,0,PUNTUALE
21057022,2025-06-16,13:33:30,0,PUNTUALE
11057026,2025-06-16,13:35:56,40,PUNTUALE
20057024,2025-06-16,13:43:30,0,PUNTUALE
10057030,2025-06-16,13:45:46,0,PUNTUALE
30057021,2025-06-16,13:51:38,0,PUNTUALE
11057027,2025-06-16,13:54:56,0,PUNTUALE
10057031,2025-06-16,14:06:03,0,PUNTUALE
20057025,2025-06-16,14:04:30,0,PUNTUALE
21057023,2025-06-16,14:01:56,0,PUNTUALE
10057032,2025-06-16,14:19:03,0,PUNTUALE
11057028,2025-06-16,14:13:56,-176,PUNTUALE
30057022,2025-06-16,14:17:38,0,PUNTUALE
20057026,2025-06-16,14:26:30,0,PUNTUALE
21057024,2025-06-16,14:30:56,0,PUNTUALE
10057050,2025-06-16,19:27:46,0,PUNTUALE
20057041,2025-06-16,19:32:30,0,PUNTUALE
11057046,2025-06-16,19:31:13,0,NO_DATA
21057037,2025-06-16,19:33:30,0,PUNTUALE
10057051,2025-06-16,19:40:13,0,PUNTUALE
30057034,2025-06-16,19:38:56,0,PUNTUALE
11057047,2025-06-16,19:45:13,178,RITARDATO
21057038,2025-06-16,19:53:30,0,PUNTUALE
20057042,2025-06-16,19:54:56,0,PUNTUALE
10057052,2025-06-16,19:57:13,0,PUNTUALE
11057048,2025-06-16,19:55:56,119,PUNTUALE
30057035,2025-06-16,20:04:40,0,PUNTUALE
21057039,2025-06-16,20:10:56,0,PUNTUALE
10057053,2025-06-16,20:12:56,0,PUNTUALE
11057049,2025-06-16,20:11:40,0,PUNTUALE
20057043,2025-06-16,20:16:56,0,PUNTUALE
10057054,2025-06-16,20:28:40,0,PUNTUALE
11057050,2025-06-16,20:27:38,-118,PUNTUALE
21057040,2025-06-16,20:30:56,0,PUNTUALE
30057036,2025-06-16,20:32:40,0,PUNTUALE
20057044,2025-06-16,20:38:56,0,PUNTUALE
11057051,2025-06-16,20:43:38,72,PUNTUALE
10057055,2025-06-16,20:48:40,0,PUNTUALE
11057052,2025-06-16,20:58:38,-129,PUNTUALE
20057045,2025-06-16,21:00:56,0,PUNTUALE
30057037,2025-06-16,21:00:40,0,PUNTUALE
21057041,2025-06-16,21:04:40,0,PUNTUALE
10057056,2025-06-16,21:08:40,0,PUNTUALE
11057053,2025-06-16,21:13:38,0,PUNTUALE
20057046,2025-06-16,21:22:56,0,PUNTUALE
10057035,2025-06-17,15:18:45,0,PUNTUALE
20057029,2025-06-17,15:29:30,0,PUNTUALE
10057036,2025-06-17,15:41:28,0,PUNTUALE
11057032,2025-06-17,15:30:56,195,RITARDATO
21057026,2025-06-17,15:30:56,0,PUNTUALE
30057025,2025-06-17,15:36:40,0,PUNTUALE
20057030,2025-06-17,15:50:30,0,PUNTUALE
10057037,2025-06-17,15:59:28,0,PUNTUALE
11057033,2025-06-17,15:48:56,0,PUNTUALE
21057027,2025-06-17,16:00:56,0,PUNTUALE
30057026,2025-06-17,16:02:40,0,PUNTUALE
10057038,2025-06-17,16:16:28,0,PUNTUALE
11057034,2025-06-17,16:05:56,0,PUNTUALE
20057031,2025-06-17,16:12:30,0,PUNTUALE
11057035,2025-06-17,16:22:56,-1000,ANTICIPO
10057039,2025-06-17,16:33:28,0,PUNTUALE
30057027,2025-06-17,16:29:56,0,PUNTUALE
20057032,2025-06-17,16:33:30,0,PUNTUALE
21057028,2025-06-17,16:30:56,0,PUNTUALE
10057040,2025-06-17,16:50:28,0,PUNTUALE
11057036,2025-06-17,16:39:56,19,PUNTUALE
10057056,2025-06-17,21:08:40,0,PUNTUALE
11057053,2025-06-17,21:13:38,0,PUNTUALE
20057046,2025-06-17,21:22:56,0,PUNTUALE
10057057,2025-06-17,21:27:38,0,PUNTUALE
30057038,2025-06-17,21:27:38,0,PUNTUALE
11057054,2025-06-17,21:27:38,-178,PUNTUALE
21057042,2025-06-17,21:29:40,0,PUNTUALE
20057047,2025-06-17,21:39:50,0,PUNTUALE
10057058,2025-06-17,21:47:38,0,PUNTUALE
