0#957-10,2025-06-14,12:00:24,0,NO_DATA
1#981-13,2025-06-14,16:17:24,0,PUNTUALE
0#980-13,2025-06-14,16:17:24,0,PUNTUALE
0#957-14,2025-06-14,16:29:26,0,PUNTUALE
1#957-14,2025-06-14,16:29:26,0,PUNTUALE
1#983-3,2025-06-14,16:41:46,0,PUNTUALE
0#982-3,2025-06-14,16:41:46,0,PUNTUALE
0#963-11,2025-06-14,16:52:26,0,PUNTUALE
1#965-11,2025-06-14,16:52:26,0,PUNTUALE
0#958-16,2025-06-14,16:48:48,0,PUNTUALE
1#959-16,2025-06-14,16:48:48,0,PUNTUALE
0#983-13,2025-06-14,17:02:46,0,PUNTUALE
1#984-13,2025-06-14,17:02:46,0,PUNTUALE
211605031R64009,2025-06-14,16:34:07,1139,RITARDATO
101619031R64009,2025-06-14,16:54:46,0,PUNTUALE
111635031R64009,2025-06-14,17:07:57,0,PUNTUALE
201640031R64009,2025-06-14,17:14:57,0,PUNTUALE
121640031R64009,2025-06-14,17:14:46,0,PUNTUALE
211640031R64009,2025-06-14,17:08:57,0,PUNTUALE
301645031R64009,2025-06-14,17:16:57,0,PUNTUALE
101649031R64009,2025-06-14,17:24:46,0,PUNTUALE
0#962-10,2025-06-14,15:17:06,0,NO_DATA
1#969-15,2025-06-14,17:14:26,0,PUNTUALE
0#966-15,2025-06-14,17:14:26,0,PUNTUALE
1#960-13,2025-06-14,17:22:26,0,PUNTUALE
0#959-13,2025-06-14,17:22:26,0,PUNTUALE
0#964-11,2025-06-14,17:21:48,0,PUNTUALE
1#963-11,2025-06-14,17:21:48,0,PUNTUALE
111705031R64009,2025-06-14,17:37:57,0,PUNTUALE
201715031R64009,2025-06-14,17:47:57,0,PUNTUALE
121715031R64009,2025-06-14,17:47:57,0,PUNTUALE
211715031R64009,2025-06-14,17:44:07,0,PUNTUALE
0#976-15,2025-06-14,17:37:04,0,PUNTUALE
1#977-15,2025-06-14,17:37:04,0,PUNTUALE
0#4106-14,2025-06-14,05:12:10,0,NO_DATA
301718031R64009,2025-06-14,17:49:57,0,PUNTUALE
101719031R64009,2025-06-14,17:54:46,0,PUNTUALE
0#962-12,2025-06-14,17:39:46,0,PUNTUALE
1#964-12,2025-06-14,17:39:46,0,PUNTUALE
0#977-15,2025-06-14,17:57:04,0,PUNTUALE
1#979-15,2025-06-14,17:57:04,0,PUNTUALE
0#972-17,2025-06-14,17:53:48,0,PUNTUALE
1#972-17,2025-06-14,17:53:48,0,PUNTUALE
0#967-16,2025-06-14,17:55:46,0,PUNTUALE
1#967-16,2025-06-14,17:55:46,0,PUNTUALE
111735031R64009,2025-06-14,18:06:57,0,PUNTUALE
101749031R64009,2025-06-14,18:22:57,0,PUNTUALE
211750031R64009,2025-06-14,18:18:57,0,PUNTUALE
301750031R64009,2025-06-14,18:21:57,0,PUNTUALE
201750031R64009,2025-06-14,18:20:57,0,PUNTUALE
121750031R64009,2025-06-14,18:20:46,0,PUNTUALE
0#981-16,2025-06-14,18:17:04,0,PUNTUALE
1#973-12,2025-06-14,18:13:08,0,PUNTUALE
1#982-16,2025-06-14,18:17:04,0,PUNTUALE
0#970-12,2025-06-14,18:13:08,0,PUNTUALE
1#975-4,2025-06-14,18:22:48,0,PUNTUALE
0#974-4,2025-06-14,18:22:48,0,PUNTUALE
111805031R64009,2025-06-14,18:33:57,0,PUNTUALE
1#981-15,2025-06-14,18:32:08,0,PUNTUALE
0#980-15,2025-06-14,18:32:08,0,PUNTUALE
0#957-16,2025-06-14,18:37:04,0,PUNTUALE
1#957-16,2025-06-14,18:37:04,0,PUNTUALE
101819031R64009,2025-06-14,18:51:57,0,PUNTUALE
301822031R64009,2025-06-14,18:52:57,0,PUNTUALE
211825031R64009,2025-06-14,18:53:57,0,PUNTUALE
201825031R64009,2025-06-14,18:54:57,0,PUNTUALE
