10057039,2025-06-14,16:21:15,0,PUNTUALE
20057032,2025-06-14,16:23:37,0,PUNTUALE
10057040,2025-06-14,16:38:15,0,PUNTUALE
11057036,2025-06-14,16:30:48,0,PUNTUALE
20057033,2025-06-14,16:43:37,0,PUNTUALE
21057029,2025-06-14,16:41:48,0,NO_DATA
10057041,2025-06-14,16:53:18,0,PUNTUALE
30057028,2025-06-14,16:47:48,0,PUNTUALE
11057037,2025-06-14,16:47:48,0,PUNTUALE
20057034,2025-06-14,17:03:37,0,PUNTUALE
21057030,2025-06-14,17:01:48,0,PUNTUALE
10057042,2025-06-14,17:10:18,0,PUNTUALE
11057038,2025-06-14,17:05:43,0,PUNTUALE
30057029,2025-06-14,17:16:37,0,PUNTUALE
10057043,2025-06-14,17:27:18,0,PUNTUALE
20057035,2025-06-14,17:23:37,0,PUNTUALE
11057039,2025-06-14,17:22:43,0,PUNTUALE
21057031,2025-06-14,17:21:48,-145,ANTICIPO
10057044,2025-06-14,17:43:18,0,PUNTUALE
11057040,2025-06-14,17:38:43,0,PUNTUALE
21057032,2025-06-14,17:41:48,-85,PUNTUALE
20057036,2025-06-14,17:43:37,0,PUNTUALE
30057030,2025-06-14,17:41:48,0,PUNTUALE
10057045,2025-06-14,17:59:18,0,PUNTUALE
11057041,2025-06-14,17:58:43,0,PUNTUALE
20057037,2025-06-14,18:02:37,0,PUNTUALE
21057033,2025-06-14,18:02:43,0,PUNTUALE
30057031,2025-06-14,18:08:48,0,PUNTUALE
10057046,2025-06-14,18:15:18,0,PUNTUALE
11057042,2025-06-14,18:15:43,0,PUNTUALE
20057038,2025-06-14,18:22:37,0,PUNTUALE
21057034,2025-06-14,18:23:37,0,PUNTUALE
10057047,2025-06-14,18:31:18,0,PUNTUALE
11057043,2025-06-14,18:30:43,0,PUNTUALE
30057032,2025-06-14,18:35:48,0,PUNTUALE
20057039,2025-06-14,18:42:37,0,PUNTUALE
21057035,2025-06-14,18:43:37,-59,PUNTUALE
10057048,2025-06-14,18:45:26,0,PUNTUALE
11057044,2025-06-14,18:45:43,0,PUNTUALE
10057049,2025-06-14,19:01:26,0,PUNTUALE
20057040,2025-06-14,19:02:37,0,PUNTUALE
11057045,2025-06-14,19:02:43,0,PUNTUALE
21057036,2025-06-14,19:03:37,-26,PUNTUALE
30057033,2025-06-14,19:02:48,0,PUNTUALE
10057050,2025-06-14,19:17:26,0,PUNTUALE
20057041,2025-06-14,19:22:37,0,PUNTUALE
11057046,2025-06-14,19:21:43,0,PUNTUALE
21057037,2025-06-14,19:23:37,-266,ANTICIPO
10057051,2025-06-14,19:30:43,0,PUNTUALE
30057034,2025-06-14,19:29:48,0,PUNTUALE
11057047,2025-06-14,19:35:43,0,PUNTUALE
21057038,2025-06-14,19:43:37,7,PUNTUALE
20057042,2025-06-14,19:45:43,0,PUNTUALE
10057052,2025-06-14,19:47:43,0,PUNTUALE
11057048,2025-06-14,19:46:48,0,PUNTUALE
20057019,2025-06-15,11:51:18,0,PUNTUALE
21057019,2025-06-15,11:53:37,0,PUNTUALE
30057017,2025-06-15,12:00:48,0,NO_DATA
10057026,2025-06-15,12:10:26,0,PUNTUALE
20057020,2025-06-15,12:12:18,0,PUNTUALE
11057022,2025-06-15,12:06:48,0,PUNTUALE
21057020,2025-06-15,12:23:37,0,PUNTUALE
30057018,2025-06-15,12:25:54,116,PUNTUALE
20057021,2025-06-15,12:33:18,0,PUNTUALE
10057027,2025-06-15,12:33:26,0,PUNTUALE
11057023,2025-06-15,12:29:48,0,PUNTUALE
10057028,2025-06-15,12:52:26,0,PUNTUALE
20057022,2025-06-15,12:54:18,0,PUNTUALE
11057024,2025-06-15,12:48:48,0,PUNTUALE
21057021,2025-06-15,12:53:37,0,PUNTUALE
30057019,2025-06-15,12:51:22,0,PUNTUALE
11057025,2025-06-15,13:07:48,0,PUNTUALE
20057023,2025-06-15,13:12:32,0,PUNTUALE
10057029,2025-06-15,13:15:26,0,PUNTUALE
