0#1512-13,2025-06-14,16:28:56,0,PUNTUALE
1#1566-13,2025-06-14,16:28:56,0,PUNTUALE
1#1556-16,2025-06-14,16:33:52,0,PUNTUALE
0#1504-16,2025-06-14,16:33:52,0,PUNTUALE
0#1503-17,2025-06-14,16:46:56,0,PUNTUALE
1#1557-17,2025-06-14,16:46:56,0,PUNTUALE
1#1561-18,2025-06-14,16:52:22,0,PUNTUALE
0#1505-18,2025-06-14,16:52:22,0,PUNTUALE
0#1506-17,2025-06-14,17:05:56,0,PUNTUALE
1#1559-17,2025-06-14,17:05:56,0,PUNTUALE
1#1560-16,2025-06-14,17:04:24,0,PUNTUALE
0#1507-16,2025-06-14,17:04:24,0,PUNTUALE
0#1504-18,2025-06-14,18:31:24,0,NO_DATA
0#1510-17,2025-06-14,19:45:26,0,NO_DATA
0#1522-12,2025-06-14,16:10:20,0,PUNTUALE
1#1576-12,2025-06-14,16:10:20,0,PUNTUALE
1#1581-12,2025-06-14,16:11:28,0,PUNTUALE
0#1527-12,2025-06-14,16:11:28,0,PUNTUALE
1#1572-14,2025-06-14,16:29:28,0,PUNTUALE
0#1517-14,2025-06-14,16:29:28,0,PUNTUALE
0#1518-17,2025-06-14,16:30:08,0,PUNTUALE
0#1524-15,2025-06-14,16:30:20,0,PUNTUALE
1#1578-15,2025-06-14,16:30:20,0,PUNTUALE
1#1570-17,2025-06-14,16:30:08,0,PUNTUALE
0#1520-13,2025-06-14,16:47:28,0,PUNTUALE
1#1573-13,2025-06-14,16:47:28,0,PUNTUALE
1#1569-16,2025-06-14,16:50:20,0,PUNTUALE
0#1513-16,2025-06-14,16:50:20,0,PUNTUALE
0#1508-14,2025-06-14,21:19:50,0,NO_DATA
0#1522-14,2025-06-14,17:50:36,0,NO_DATA
0#1509-15,2025-06-14,17:25:56,0,PUNTUALE
1#1563-15,2025-06-14,17:25:56,0,PUNTUALE
1#1553-19,2025-06-14,17:23:52,0,PUNTUALE
0#1499-19,2025-06-14,17:23:52,0,PUNTUALE
1#1562-10,2025-06-14,17:33:24,0,PUNTUALE
0#1508-10,2025-06-14,17:33:24,0,PUNTUALE
1#1575-12,2025-06-14,17:02:08,0,PUNTUALE
0#1519-12,2025-06-14,17:02:08,0,PUNTUALE
0#1523-15,2025-06-14,17:05:28,0,PUNTUALE
1#1577-15,2025-06-14,17:05:28,0,PUNTUALE
0#1516-16,2025-06-14,17:10:20,0,PUNTUALE
1#1571-16,2025-06-14,17:10:20,0,PUNTUALE
0#1510-15,2025-06-14,17:46:28,0,PUNTUALE
1#1564-15,2025-06-14,17:46:28,0,PUNTUALE
0#1525-15,2025-06-14,17:25:28,0,PUNTUALE
1#1579-15,2025-06-14,17:25:28,0,PUNTUALE
0#1502-19,2025-06-14,17:55:52,0,PUNTUALE
1#1558-19,2025-06-14,17:55:52,0,PUNTUALE
0#1500-18,2025-06-14,18:02:24,0,PUNTUALE
