1#2544-13,2025-06-14,16:37:44,0,PUNTUALE
0#2489-13,2025-06-14,16:37:44,0,NO_DATA
0#2491-11,2025-06-14,16:55:44,0,PUNTUALE
1#2545-11,2025-06-14,16:55:44,0,PUNTUALE
0#2484-9,2025-06-14,16:45:52,0,PUNTUALE
1#2539-9,2025-06-14,16:45:52,0,PUNTUALE
0#2492-11,2025-06-14,17:11:44,0,PUNTUALE
1#2546-11,2025-06-14,17:11:44,0,PUNTUALE
0#2485-15,2025-06-14,16:53:18,0,PUNTUALE
1#2537-15,2025-06-14,16:53:18,0,PUNTUALE
1#2524-13,2025-06-14,17:26:44,0,PUNTUALE
0#2470-13,2025-06-14,17:26:44,0,PUNTUALE
0#2486-12,2025-06-14,17:10:44,0,PUNTUALE
1#2540-12,2025-06-14,17:10:44,0,PUNTUALE
1#2542-15,2025-06-14,17:17:18,0,PUNTUALE
0#2487-15,2025-06-14,17:17:18,0,PUNTUALE
0#2471-5,2025-06-14,17:40:44,0,PUNTUALE
1#2525-5,2025-06-14,17:40:44,0,PUNTUALE
0#2490-12,2025-06-14,17:32:08,0,PUNTUALE
1#2543-12,2025-06-14,17:32:08,0,PUNTUALE
1#2526-13,2025-06-14,17:54:44,0,PUNTUALE
0#2472-13,2025-06-14,17:54:44,0,PUNTUALE
0#2469-15,2025-06-14,17:41:18,0,PUNTUALE
1#2521-15,2025-06-14,17:41:18,0,PUNTUALE
1#2523-15,2025-06-14,17:51:08,0,PUNTUALE
0#2467-15,2025-06-14,17:51:08,0,PUNTUALE
0#2475-15,2025-06-14,18:12:08,0,NO_DATA
0#2469-17,2025-06-14,19:59:48,0,NO_DATA
0#2473-11,2025-06-14,18:12:46,0,PUNTUALE
1#2527-11,2025-06-14,18:12:46,0,PUNTUALE
1#2522-13,2025-06-14,18:31:50,0,PUNTUALE
0#2468-13,2025-06-14,18:31:50,0,PUNTUALE
0#2474-13,2025-06-14,18:05:18,0,PUNTUALE
1#2528-13,2025-06-14,18:05:18,0,PUNTUALE
1#2530-15,2025-06-14,18:12:08,0,PUNTUALE
1#2531-11,2025-06-14,18:46:50,0,PUNTUALE
0#2478-11,2025-06-14,18:46:50,0,PUNTUALE
0#2479-15,2025-06-14,18:30:06,0,PUNTUALE
1#2532-14,2025-06-14,18:34:08,0,PUNTUALE
1#2533-15,2025-06-14,18:30:06,0,PUNTUALE
0#2477-14,2025-06-14,18:34:08,0,PUNTUALE
0#2480-16,2025-06-14,19:01:50,0,PUNTUALE
1#2536-16,2025-06-14,19:01:50,0,PUNTUALE
0#2489-15,2025-06-14,19:49:50,0,NO_DATA
0#2467-21,2025-06-14,00:17:32,0,NO_DATA
0#2469-19,2025-06-14,22:13:54,0,NO_DATA
1#2538-13,2025-06-14,19:17:50,0,PUNTUALE
0#2483-13,2025-06-14,19:17:50,0,PUNTUALE
1#2534-12,2025-06-14,18:55:08,0,PUNTUALE
0#2482-12,2025-06-14,18:55:08,0,PUNTUALE
0#2481-11,2025-06-14,18:54:18,0,PUNTUALE
1#2535-11,2025-06-14,18:54:18,0,PUNTUALE
0#2475-17,2025-06-14,20:34:40,0,NO_DATA
0#2488-13,2025-06-14,19:33:50,0,PUNTUALE
1#2541-13,2025-06-14,19:33:50,0,PUNTUALE
0#2484-11,2025-06-14,19:15:32,0,PUNTUALE
1#2539-11,2025-06-14,19:15:32,0,PUNTUALE
0#2485-17,2025-06-14,19:18:18,0,PUNTUALE
1#2537-17,2025-06-14,19:18:18,0,PUNTUALE
1#2544-15,2025-06-14,19:49:50,0,PUNTUALE
0#2483-5,2025-06-14,07:53:54,0,NO_DATA
0#2486-14,2025-06-14,19:32:40,0,PUNTUALE
1#2540-14,2025-06-14,19:32:40,0,PUNTUALE
0#2491-13,2025-06-14,19:55:18,0,PUNTUALE
1#2545-13,2025-06-14,19:55:18,0,PUNTUALE
1#2542-17,2025-06-14,19:42:18,0,PUNTUALE
0#2487-17,2025-06-14,19:42:18,0,PUNTUALE
0#2492-13,2025-06-14,20:11:18,0,PUNTUALE
1#2546-13,2025-06-14,20:11:18,0,PUNTUALE
0#2490-14,2025-06-14,19:54:40,0,PUNTUALE
1#2543-14,2025-06-14,19:54:40,0,PUNTUALE
1#2521-17,2025-06-14,19:59:48,0,PUNTUALE
0#2469-21,2025-06-14,00:41:16,0,NO_DATA
1#2524-15,2025-06-14,20:27:18,0,PUNTUALE
0#2470-15,2025-06-14,20:27:18,0,PUNTUALE
1#2523-17,2025-06-14,20:14:40,0,PUNTUALE
0#2467-17,2025-06-14,20:14:40,0,PUNTUALE
0#2489-17,2025-06-14,22:16:22,0,NO_DATA
0#2471-7,2025-06-14,20:43:18,0,PUNTUALE
1#2525-7,2025-06-14,20:43:18,0,PUNTUALE
0#2473-7,2025-06-15,12:13:58,0,PUNTUALE
1#2527-7,2025-06-15,12:13:58,0,PUNTUALE
0#2484-5,2025-06-15,12:13:44,0,PUNTUALE
1#2539-5,2025-06-15,12:13:44,0,PUNTUALE
0#2485-11,2025-06-15,12:17:40,0,PUNTUALE
1#2537-11,2025-06-15,12:17:40,0,PUNTUALE
0#2468-9,2025-06-15,12:28:58,0,PUNTUALE
1#2522-9,2025-06-15,12:28:58,0,PUNTUALE
0#2486-8,2025-06-15,12:33:44,0,PUNTUALE
1#2540-8,2025-06-15,12:33:44,0,PUNTUALE
0#2478-7,2025-06-15,12:43:58,0,PUNTUALE
1#2531-7,2025-06-15,12:43:58,0,PUNTUALE
1#2542-11,2025-06-15,12:39:40,0,PUNTUALE
0#2487-11,2025-06-15,12:39:40,0,PUNTUALE
0#2490-8,2025-06-15,12:54:44,0,PUNTUALE
1#2543-8,2025-06-15,12:54:44,0,PUNTUALE
0#2480-9,2025-06-15,12:58:58,0,PUNTUALE
1#2536-9,2025-06-15,12:58:58,0,PUNTUALE
0#2469-11,2025-06-15,13:01:40,0,PUNTUALE
1#2521-11,2025-06-15,13:01:40,0,PUNTUALE
0#2483-9,2025-06-15,13:16:24,0,PUNTUALE
1#2538-9,2025-06-15,13:16:24,0,PUNTUALE
1#2523-11,2025-06-15,13:11:40,0,PUNTUALE
0#2467-11,2025-06-15,13:11:40,0,PUNTUALE
0#2488-9,2025-06-15,13:30:24,0,PUNTUALE
1#2541-9,2025-06-15,13:30:24,0,PUNTUALE
0#2474-9,2025-06-15,13:23:40,0,PUNTUALE
1#2528-9,2025-06-15,13:23:40,0,PUNTUALE
1#2530-11,2025-06-15,13:31:40,0,PUNTUALE
0#2475-11,2025-06-15,13:31:40,0,PUNTUALE
1#2544-11,2025-06-15,13:44:24,0,PUNTUALE
0#2489-11,2025-06-15,13:44:24,0,PUNTUALE
0#2474-11,2025-06-15,15:42:18,0,NO_DATA
0#2479-11,2025-06-15,13:45:40,0,PUNTUALE
1#2533-11,2025-06-15,13:45:40,0,PUNTUALE
0#2491-9,2025-06-15,13:59:24,0,PUNTUALE
1#2545-9,2025-06-15,13:59:24,0,PUNTUALE
1#2532-10,2025-06-15,13:51:40,0,PUNTUALE
0#2477-10,2025-06-15,13:51:40,0,PUNTUALE
0#2482-10,2025-06-15,16:23:26,0,NO_DATA
0#2492-9,2025-06-15,14:14:24,0,PUNTUALE
1#2546-9,2025-06-15,14:14:24,0,PUNTUALE
0#2481-7,2025-06-15,14:10:18,0,PUNTUALE
1#2535-7,2025-06-15,14:10:18,0,PUNTUALE
0#2482-8,2025-06-15,14:09:26,0,PUNTUALE
1#2534-8,2025-06-15,14:09:26,0,PUNTUALE
1#2524-11,2025-06-15,14:31:48,0,PUNTUALE
0#2470-11,2025-06-15,14:31:48,0,PUNTUALE
0#2485-13,2025-06-15,14:33:18,0,PUNTUALE
1#2537-13,2025-06-15,14:33:18,0,PUNTUALE
0#2484-7,2025-06-15,14:29:26,0,PUNTUALE
1#2539-7,2025-06-15,14:29:26,0,PUNTUALE
1#2526-11,2025-06-15,14:45:24,0,PUNTUALE
0#2472-11,2025-06-15,14:45:24,0,PUNTUALE
0#2473-9,2025-06-15,15:04:38,0,PUNTUALE
1#2527-9,2025-06-15,15:04:38,0,PUNTUALE
0#2486-10,2025-06-15,14:49:26,0,PUNTUALE
1#2540-10,2025-06-15,14:49:26,0,PUNTUALE
1#2542-13,2025-06-15,14:56:18,0,PUNTUALE
0#2487-13,2025-06-15,14:56:18,0,PUNTUALE
0#2482-12,2025-06-15,18:55:08,0,NO_DATA
1#2522-11,2025-06-15,15:22:14,0,PUNTUALE
0#2468-11,2025-06-15,15:22:14,0,PUNTUALE
0#2490-10,2025-06-15,15:07:26,0,PUNTUALE
1#2543-10,2025-06-15,15:07:26,0,PUNTUALE
0#2469-13,2025-06-15,15:19:18,0,PUNTUALE
1#2521-13,2025-06-15,15:19:18,0,PUNTUALE
0#2478-9,2025-06-15,15:41:30,0,NO_DATA
1#2531-9,2025-06-15,15:41:30,0,PUNTUALE
1#2523-13,2025-06-15,15:25:26,0,PUNTUALE
0#2467-13,2025-06-15,15:25:26,0,PUNTUALE
1#2538-11,2025-06-15,16:01:44,0,PUNTUALE
1#2528-11,2025-06-15,15:42:18,0,PUNTUALE
0#2483-11,2025-06-15,16:01:44,0,PUNTUALE
1#2530-13,2025-06-15,15:44:26,0,PUNTUALE
0#2475-13,2025-06-15,15:44:26,0,PUNTUALE
0#2488-11,2025-06-15,16:19:44,0,PUNTUALE
1#2541-11,2025-06-15,16:19:44,0,PUNTUALE
0#2474-13,2025-06-15,18:05:18,0,NO_DATA
0#2479-13,2025-06-15,16:05:18,0,PUNTUALE
