1#648-7,2025-06-14,15:51:32,0,PUNTUALE
0#647-7,2025-06-14,15:51:32,0,PUNTUALE
1#636-9,2025-06-14,16:01:32,0,PUNTUALE
0#635-9,2025-06-14,16:01:32,0,PUNTUALE
1#645-7,2025-06-14,15:58:38,0,PUNTUALE
0#645-7,2025-06-14,15:58:38,0,PUNTUALE
1#630-9,2025-06-14,16:04:46,0,PUNTUALE
0#628-9,2025-06-14,16:04:46,0,PUNTUALE
1#626-11,2025-06-14,16:12:38,0,PUNTUALE
0#625-11,2025-06-14,16:12:38,0,PUNTUALE
1#639-8,2025-06-14,16:19:32,0,PUNTUALE
0#638-8,2025-06-14,16:19:32,0,PUNTUALE
1#641-7,2025-06-14,16:26:38,0,PUNTUALE
0#642-7,2025-06-14,16:26:38,0,PUNTUALE
1#633-2,2025-06-14,16:24:46,0,PUNTUALE
0#632-2,2025-06-14,16:24:46,0,PUNTUALE
1#643-9,2025-06-14,16:26:12,0,PUNTUALE
0#640-9,2025-06-14,16:26:12,0,PUNTUALE
1#640-7,2025-06-14,16:33:38,0,PUNTUALE
0#639-7,2025-06-14,16:33:38,0,PUNTUALE
0#629-11,2025-06-14,16:38:12,0,PUNTUALE
1#629-11,2025-06-14,16:38:12,0,PUNTUALE
1#649-9,2025-06-14,16:46:38,0,PUNTUALE
0#648-9,2025-06-14,16:46:38,0,PUNTUALE
0#634-10,2025-06-14,16:43:46,0,PUNTUALE
1#635-10,2025-06-14,16:43:46,0,PUNTUALE
1#644-8,2025-06-14,16:53:38,0,PUNTUALE
0#644-8,2025-06-14,16:53:38,0,PUNTUALE
1#646-6,2025-06-14,16:53:46,0,PUNTUALE
0#643-6,2025-06-14,16:53:46,0,PUNTUALE
1#627-9,2025-06-14,16:59:38,0,PUNTUALE
0#626-9,2025-06-14,16:59:38,0,PUNTUALE
1#647-8,2025-06-14,17:05:38,0,PUNTUALE
0#646-8,2025-06-14,17:05:38,0,PUNTUALE
0#636-10,2025-06-14,17:03:46,0,PUNTUALE
1#637-10,2025-06-14,17:03:46,0,PUNTUALE
1#632-11,2025-06-14,17:04:12,0,PUNTUALE
0#631-11,2025-06-14,17:04:12,0,PUNTUALE
1#628-2,2025-06-14,17:12:38,0,PUNTUALE
0#627-2,2025-06-14,17:12:38,0,PUNTUALE
1#642-9,2025-06-14,17:12:46,0,PUNTUALE
0#641-9,2025-06-14,17:12:46,0,PUNTUALE
1#645-8,2025-06-14,17:15:12,0,PUNTUALE
0#645-8,2025-06-14,17:15:12,0,PUNTUALE
0#624-10,2025-06-14,17:25:38,0,PUNTUALE
1#625-10,2025-06-14,17:25:38,0,PUNTUALE
0#628-10,2025-06-14,17:22:46,0,PUNTUALE
1#630-10,2025-06-14,17:22:46,0,PUNTUALE
1#648-8,2025-06-14,17:31:38,0,PUNTUALE
0#647-8,2025-06-14,17:31:38,0,PUNTUALE
1#626-12,2025-06-14,17:30:12,0,PUNTUALE
0#625-12,2025-06-14,17:30:12,0,PUNTUALE
0#635-10,2025-06-14,17:39:38,0,PUNTUALE
1#636-10,2025-06-14,17:39:38,0,PUNTUALE
1#633-3,2025-06-14,17:42:46,0,PUNTUALE
0#632-3,2025-06-14,17:42:46,0,PUNTUALE
0#640-10,2025-06-14,17:45:12,0,PUNTUALE
1#643-10,2025-06-14,17:45:12,0,PUNTUALE
1#639-9,2025-06-14,17:51:58,0,PUNTUALE
0#638-9,2025-06-14,17:51:58,0,PUNTUALE
1#641-8,2025-06-14,17:58:58,0,PUNTUALE
0#642-8,2025-06-14,17:58:58,0,PUNTUALE
0#629-12,2025-06-14,17:57:12,0,PUNTUALE
1#629-12,2025-06-14,17:57:12,0,PUNTUALE
0#634-11,2025-06-14,18:01:46,0,PUNTUALE
1#635-11,2025-06-14,18:01:46,0,PUNTUALE
1#640-8,2025-06-14,18:05:58,0,PUNTUALE
0#639-8,2025-06-14,18:05:58,0,PUNTUALE
1#646-7,2025-06-14,18:11:46,0,PUNTUALE
0#643-7,2025-06-14,18:11:46,0,PUNTUALE
0#648-10,2025-06-14,18:19:58,0,PUNTUALE
1#649-10,2025-06-14,18:19:58,0,PUNTUALE
0#636-11,2025-06-14,18:21:46,0,PUNTUALE
1#637-11,2025-06-14,18:21:46,0,PUNTUALE
1#632-12,2025-06-14,18:23:12,0,PUNTUALE
1#644-9,2025-06-14,18:25:58,0,PUNTUALE
0#631-12,2025-06-14,18:23:12,0,PUNTUALE
0#644-9,2025-06-14,18:25:58,0,PUNTUALE
1#627-10,2025-06-14,18:32:58,0,PUNTUALE
0#626-10,2025-06-14,18:32:58,0,PUNTUALE
1#645-9,2025-06-14,18:34:12,0,PUNTUALE
0#645-9,2025-06-14,18:34:12,0,PUNTUALE
1#647-9,2025-06-14,18:37:58,0,PUNTUALE
0#646-9,2025-06-14,18:37:58,0,PUNTUALE
0#628-11,2025-06-14,18:40:46,0,PUNTUALE
1#630-11,2025-06-14,18:40:46,0,PUNTUALE
1#628-3,2025-06-14,18:45:58,0,PUNTUALE
0#627-3,2025-06-14,18:45:58,0,PUNTUALE
1#626-13,2025-06-14,18:49:12,0,PUNTUALE
0#625-13,2025-06-14,18:49:12,0,PUNTUALE
0#624-11,2025-06-14,18:58:58,0,PUNTUALE
1#625-11,2025-06-14,18:58:58,0,PUNTUALE
1#633-4,2025-06-14,19:00:46,0,PUNTUALE
0#632-4,2025-06-14,19:00:46,0,PUNTUALE
1#648-9,2025-06-14,19:05:58,0,PUNTUALE
0#647-9,2025-06-14,19:05:58,0,PUNTUALE
0#635-11,2025-06-14,19:11:58,0,PUNTUALE
1#636-11,2025-06-14,19:11:58,0,PUNTUALE
0#629-13,2025-06-14,19:16:12,0,PUNTUALE
1#629-13,2025-06-14,19:16:12,0,PUNTUALE
0#634-12,2025-06-14,19:19:46,0,PUNTUALE
1#635-12,2025-06-14,19:19:46,0,PUNTUALE
1#641-9,2025-06-14,19:21:46,0,PUNTUALE
0#642-9,2025-06-14,19:21:46,0,PUNTUALE
1#640-9,2025-06-14,19:30:18,0,PUNTUALE
0#639-9,2025-06-14,19:30:18,0,PUNTUALE
1#632-13,2025-06-14,19:42:12,0,PUNTUALE
0#631-13,2025-06-14,19:42:12,0,PUNTUALE
0#636-12,2025-06-14,19:45:46,0,PUNTUALE
1#637-12,2025-06-14,19:45:46,0,PUNTUALE
1#647-4,2025-06-15,11:22:18,0,PUNTUALE
0#646-4,2025-06-15,11:22:18,0,PUNTUALE
1#637-6,2025-06-15,11:27:18,0,PUNTUALE
0#636-6,2025-06-15,11:27:18,0,PUNTUALE
1#625-6,2025-06-15,11:31:18,0,PUNTUALE
0#624-6,2025-06-15,11:31:18,0,PUNTUALE
1#642-5,2025-06-15,11:37:18,0,PUNTUALE
0#641-5,2025-06-15,11:37:18,0,PUNTUALE
1#648-4,2025-06-15,11:39:18,0,PUNTUALE
0#647-4,2025-06-15,11:39:18,0,PUNTUALE
1#629-7,2025-06-15,11:38:38,0,PUNTUALE
0#629-7,2025-06-15,11:38:38,0,PUNTUALE
1#624-7,2025-06-15,11:47:18,0,PUNTUALE
0#623-7,2025-06-15,11:47:18,0,PUNTUALE
1#636-6,2025-06-15,11:48:18,0,PUNTUALE
0#635-6,2025-06-15,11:48:18,0,PUNTUALE
1#632-7,2025-06-15,12:02:38,0,PUNTUALE
0#631-7,2025-06-15,12:02:38,0,PUNTUALE
1#639-5,2025-06-15,12:05:18,0,PUNTUALE
0#638-5,2025-06-15,12:05:18,0,PUNTUALE
1#630-6,2025-06-15,12:08:18,0,PUNTUALE
0#628-6,2025-06-15,12:08:18,0,PUNTUALE
1#641-4,2025-06-15,12:13:18,0,PUNTUALE
0#642-4,2025-06-15,12:13:18,0,PUNTUALE
1#645-4,2025-06-15,12:13:38,0,PUNTUALE
0#645-4,2025-06-15,12:13:38,0,PUNTUALE
1#649-6,2025-06-15,12:21:18,0,PUNTUALE
0#648-6,2025-06-15,12:21:18,0,PUNTUALE
1#635-7,2025-06-15,12:28:18,0,PUNTUALE
0#634-7,2025-06-15,12:28:18,0,PUNTUALE
1#626-8,2025-06-15,12:27:38,0,PUNTUALE
1#644-5,2025-06-15,12:29:18,0,PUNTUALE
0#625-8,2025-06-15,12:27:38,0,PUNTUALE
0#644-5,2025-06-15,12:29:18,0,PUNTUALE
0#640-10,2025-06-15,17:45:12,0,NO_DATA
0#639-10,2025-06-15,20:48:38,0,NO_DATA
1#627-6,2025-06-15,12:37:18,0,PUNTUALE
0#626-6,2025-06-15,12:37:18,0,PUNTUALE
1#646-3,2025-06-15,12:38:18,0,PUNTUALE
0#643-3,2025-06-15,12:38:18,0,PUNTUALE
1#643-6,2025-06-15,12:39:38,0,PUNTUALE
0#640-6,2025-06-15,12:39:38,0,PUNTUALE
1#647-5,2025-06-15,12:44:18,0,PUNTUALE
0#646-5,2025-06-15,12:44:18,0,PUNTUALE
1#637-7,2025-06-15,12:48:18,0,PUNTUALE
0#636-7,2025-06-15,12:48:18,0,PUNTUALE
1#629-8,2025-06-15,12:51:38,0,PUNTUALE
1#625-7,2025-06-15,12:53:18,0,PUNTUALE
0#624-7,2025-06-15,12:53:18,0,PUNTUALE
0#629-8,2025-06-15,12:51:38,0,PUNTUALE
0#639-11,2025-06-15,22:19:32,0,NO_DATA
1#642-6,2025-06-15,12:58:18,0,PUNTUALE
0#641-6,2025-06-15,12:58:18,0,PUNTUALE
1#648-5,2025-06-15,13:01:18,0,PUNTUALE
0#647-5,2025-06-15,13:01:18,0,PUNTUALE
1#624-8,2025-06-15,13:08:18,0,PUNTUALE
0#623-8,2025-06-15,13:08:18,0,PUNTUALE
1#636-7,2025-06-15,13:10:18,0,PUNTUALE
