20053075,2025-06-14,19:25:50,0,PUNTUALE
10053099,2025-06-14,19:32:50,0,PUNTUALE
30053027,2025-06-15,11:48:30,0,NO_DATA
10053049,2025-06-15,11:57:50,0,PUNTUALE
20053035,2025-06-15,11:58,0,PUNTUALE
11053037,2025-06-15,11:59,0,PUNTUALE
21053033,2025-06-15,12:03:50,0,PUNTUALE
10053051,2025-06-15,12:14:50,0,PUNTUALE
11053039,2025-06-15,12:17,0,PUNTUALE
30053029,2025-06-15,12:18:30,-54,PUNTUALE
20053037,2025-06-15,12:20,0,PUNTUALE
21053035,2025-06-15,12:28:30,0,PUNTUALE
10053053,2025-06-15,12:31:50,0,PUNTUALE
11053041,2025-06-15,12:35,0,PUNTUALE
20053039,2025-06-15,12:42,0,PUNTUALE
30053031,2025-06-15,12:48:30,0,PUNTUALE
10053055,2025-06-15,12:48:50,0,PUNTUALE
21053037,2025-06-15,12:53:30,0,PUNTUALE
11053043,2025-06-15,12:54:50,0,PUNTUALE
20053041,2025-06-15,13:03:30,0,PUNTUALE
10053057,2025-06-15,13:05:50,0,PUNTUALE
11053045,2025-06-15,13:10:50,0,PUNTUALE
30053033,2025-06-15,13:18:30,0,PUNTUALE
21053039,2025-06-15,13:18:10,0,PUNTUALE
10053059,2025-06-15,13:22:50,0,PUNTUALE
20053043,2025-06-15,13:25:30,0,PUNTUALE
11053047,2025-06-15,13:28:30,0,PUNTUALE
21053041,2025-06-15,13:43:10,0,PUNTUALE
11053049,2025-06-15,13:46:30,0,PUNTUALE
20053045,2025-06-15,13:47:30,0,PUNTUALE
30053035,2025-06-15,13:48:30,0,PUNTUALE
10053061,2025-06-15,13:49:50,0,PUNTUALE
11053051,2025-06-15,14:04:30,0,PUNTUALE
10053063,2025-06-15,14:06:50,0,PUNTUALE
21053043,2025-06-15,14:08:10,0,PUNTUALE
20053047,2025-06-15,14:09:30,0,PUNTUALE
30053037,2025-06-15,14:18:30,0,PUNTUALE
11053053,2025-06-15,14:22:30,0,PUNTUALE
11053055,2025-06-15,14:40:50,0,PUNTUALE
10053067,2025-06-15,14:41,0,PUNTUALE
30053039,2025-06-15,14:48:30,0,PUNTUALE
20053051,2025-06-15,14:53:30,0,PUNTUALE
10053069,2025-06-15,14:58,0,PUNTUALE
11053057,2025-06-15,14:58:50,0,PUNTUALE
21053047,2025-06-15,14:58:10,0,PUNTUALE
10053071,2025-06-15,15:15,0,PUNTUALE
20053053,2025-06-15,15:15:30,0,PUNTUALE
11053059,2025-06-15,15:16:50,0,PUNTUALE
30053041,2025-06-15,15:18:30,0,NO_DATA
21053049,2025-06-15,15:23:10,0,PUNTUALE
10053073,2025-06-15,15:32,0,PUNTUALE
10053075,2025-06-15,15:48:30,0,PUNTUALE
30053043,2025-06-15,15:48:30,0,PUNTUALE
11053063,2025-06-15,15:53,0,PUNTUALE
21053051,2025-06-15,15:53:10,0,PUNTUALE
20053057,2025-06-15,15:59:50,0,PUNTUALE
10053077,2025-06-15,16:06:30,0,PUNTUALE
11053065,2025-06-15,16:11,0,PUNTUALE
21053053,2025-06-15,16:18:10,0,PUNTUALE
20053059,2025-06-15,16:21:50,0,PUNTUALE
10053079,2025-06-15,16:23:30,0,PUNTUALE
30053045,2025-06-15,16:24:30,-31,PUNTUALE
11053067,2025-06-15,16:29,0,PUNTUALE
10053081,2025-06-15,16:41:30,0,PUNTUALE
21053055,2025-06-15,16:43:10,0,PUNTUALE
20053061,2025-06-15,16:44:50,0,PUNTUALE
11053069,2025-06-15,16:47,0,PUNTUALE
30053047,2025-06-15,17:00:30,-760,ANTICIPO
10053083,2025-06-15,16:59:30,0,PUNTUALE
11053071,2025-06-15,17:05,0,PUNTUALE
20053063,2025-06-15,17:07:50,0,PUNTUALE
21053057,2025-06-15,17:08:30,0,PUNTUALE
10053085,2025-06-15,17:17:30,0,PUNTUALE
11053073,2025-06-15,17:23,0,PUNTUALE
20053065,2025-06-15,17:30:50,0,PUNTUALE
21053059,2025-06-15,17:33:30,0,PUNTUALE
10053087,2025-06-15,17:35:30,0,PUNTUALE
30053049,2025-06-15,17:36:30,-75,PUNTUALE
11053075,2025-06-15,17:41,0,PUNTUALE
11053027,2025-06-16,10:19,0,NO_DATA
20053027,2025-06-16,10:25:50,0,PUNTUALE
10053039,2025-06-16,10:32:50,0,PUNTUALE
11053029,2025-06-16,10:39,0,NO_DATA
30053023,2025-06-16,10:48:30,0,PUNTUALE
21053027,2025-06-16,10:48:50,0,PUNTUALE
20053029,2025-06-16,10:49,0,PUNTUALE
10053041,2025-06-16,10:49:50,0,PUNTUALE
11053031,2025-06-16,10:59,0,PUNTUALE
10053043,2025-06-16,11:07,0,PUNTUALE
20053031,2025-06-16,11:12,0,PUNTUALE
21053029,2025-06-16,11:13:50,0,PUNTUALE
30053025,2025-06-16,11:18:50,0,PUNTUALE
11053033,2025-06-16,11:19,0,PUNTUALE
10053045,2025-06-16,11:24,0,PUNTUALE
20053033,2025-06-16,11:35,0,PUNTUALE
11053035,2025-06-16,11:39,-74,PUNTUALE
21053031,2025-06-16,11:38:50,0,PUNTUALE
10053047,2025-06-16,11:41,0,PUNTUALE
30053027,2025-06-16,11:48:30,0,PUNTUALE
10053049,2025-06-16,11:57:50,0,PUNTUALE
20053035,2025-06-16,11:58,0,PUNTUALE
11053037,2025-06-16,11:59,0,PUNTUALE
21053033,2025-06-16,12:03:50,0,PUNTUALE
20053039,2025-06-16,12:42,0,PUNTUALE
30053031,2025-06-16,12:48:30,0,PUNTUALE
10053055,2025-06-16,12:48:50,0,PUNTUALE
21053037,2025-06-16,12:53:30,0,PUNTUALE
11053043,2025-06-16,12:54:50,0,NO_DATA
20053041,2025-06-16,13:03:30,0,PUNTUALE
10053057,2025-06-16,13:05:50,0,PUNTUALE
11053045,2025-06-16,13:10:50,71,PUNTUALE
30053033,2025-06-16,13:18:30,0,PUNTUALE
21053039,2025-06-16,13:18:10,0,PUNTUALE
10053059,2025-06-16,13:22:50,0,PUNTUALE
20053043,2025-06-16,13:25:30,0,PUNTUALE
11053047,2025-06-16,13:28:30,0,PUNTUALE
21053041,2025-06-16,13:43:10,0,PUNTUALE
11053049,2025-06-16,13:46:30,8,PUNTUALE
20053045,2025-06-16,13:47:30,0,PUNTUALE
30053035,2025-06-16,13:48:30,0,PUNTUALE
10053061,2025-06-16,13:49:50,0,PUNTUALE
11053051,2025-06-16,14:04:30,0,PUNTUALE
11053085,2025-06-16,19:08,0,PUNTUALE
21053067,2025-06-16,19:13:50,0,PUNTUALE
30053055,2025-06-16,19:21:30,0,PUNTUALE
11053087,2025-06-16,19:25,0,PUNTUALE
20053075,2025-06-16,19:25:50,0,PUNTUALE
10053099,2025-06-16,19:32:50,0,PUNTUALE
21053069,2025-06-16,19:43:50,0,PUNTUALE
11053089,2025-06-16,19:47:30,-110,PUNTUALE
20053077,2025-06-16,19:49:30,0,PUNTUALE
10053101,2025-06-16,19:50:50,0,PUNTUALE
30053057,2025-06-16,19:55:30,0,PUNTUALE
10053103,2025-06-16,20:06:10,0,PUNTUALE
11053091,2025-06-16,20:07:30,0,NO_DATA
21053071,2025-06-16,20:13:10,0,PUNTUALE
20053079,2025-06-16,20:13:30,0,PUNTUALE
30053059,2025-06-16,20:29:10,0,PUNTUALE
11053093,2025-06-16,20:30:10,0,PUNTUALE
10053105,2025-06-16,20:30:10,0,PUNTUALE
20053081,2025-06-16,20:37:10,0,PUNTUALE
21053073,2025-06-16,20:43:10,0,PUNTUALE
11053095,2025-06-16,20:50:10,-134,PUNTUALE
10053107,2025-06-16,20:54:10,0,PUNTUALE
10053071,2025-06-17,15:15,0,PUNTUALE
20053053,2025-06-17,15:15:30,0,PUNTUALE
11053059,2025-06-17,15:16:50,0,NO_DATA
30053041,2025-06-17,15:18:30,0,PUNTUALE
21053049,2025-06-17,15:23:10,0,PUNTUALE
10053073,2025-06-17,15:32,0,PUNTUALE
11053061,2025-06-17,15:34:50,0,PUNTUALE
20053055,2025-06-17,15:37:30,0,PUNTUALE
10053075,2025-06-17,15:48:30,0,PUNTUALE
30053043,2025-06-17,15:48:30,0,PUNTUALE
11053063,2025-06-17,15:53,0,PUNTUALE
21053051,2025-06-17,15:53:10,0,PUNTUALE
20053057,2025-06-17,15:59:50,0,PUNTUALE
10053077,2025-06-17,16:06:30,0,PUNTUALE
11053065,2025-06-17,16:11,0,PUNTUALE
21053053,2025-06-17,16:18:10,0,PUNTUALE
11053095,2025-06-17,20:50:10,0,NO_DATA
30053061,2025-06-17,21:05:10,0,PUNTUALE
21053075,2025-06-17,21:08:10,0,PUNTUALE
11053097,2025-06-17,21:10:10,0,PUNTUALE
10053109,2025-06-17,21:17:30,0,PUNTUALE
20053033,2025-06-18,11:35,0,PUNTUALE
11053035,2025-06-18,11:39,0,NO_DATA
21053031,2025-06-18,11:38:50,0,PUNTUALE
10053047,2025-06-18,11:41,0,PUNTUALE
30053027,2025-06-18,11:48:30,0,PUNTUALE
10053049,2025-06-18,11:57:50,0,PUNTUALE
20053035,2025-06-18,11:58,0,PUNTUALE
11053037,2025-06-18,11:59,19,PUNTUALE
11053033,2025-06-18,11:19,0,NO_DATA
21053033,2025-06-18,12:03:50,0,PUNTUALE
