0#1443-15,2025-06-14,16:11:08,0,PUNTUALE
1#1497-15,2025-06-14,16:11:08,0,PUNTUALE
1#1485-19,2025-06-14,16:27:02,0,PUNTUALE
0#1433-19,2025-06-14,16:27:02,0,PUNTUALE
1#1498-4,2025-06-14,16:32:08,0,PUNTUALE
0#1444-4,2025-06-14,16:32:08,0,PUNTUALE
0#1432-21,2025-06-14,16:35:16,0,PUNTUALE
1#1486-21,2025-06-14,16:35:16,0,PUNTUALE
1#1489-16,2025-06-14,16:51:02,0,PUNTUALE
1#1499-8,2025-06-14,16:53:08,0,PUNTUALE
0#1445-8,2025-06-14,16:53:08,0,PUNTUALE
0#1435-16,2025-06-14,16:51:02,0,PUNTUALE
0#1443-17,2025-06-14,18:00:08,0,NO_DATA
1#1488-19,2025-06-14,17:05:16,0,PUNTUALE
0#1434-19,2025-06-14,17:05:16,0,PUNTUALE
0#1437-16,2025-06-14,17:16:08,0,PUNTUALE
1#1492-16,2025-06-14,17:16:08,0,PUNTUALE
1#1493-18,2025-06-14,17:16:34,0,PUNTUALE
0#1439-18,2025-06-14,17:16:34,0,PUNTUALE
0#1440-19,2025-06-14,22:28:56,0,NO_DATA
1#1494-13,2025-06-14,17:39:08,0,PUNTUALE
0#1438-20,2025-06-14,17:36:16,0,PUNTUALE
1#1491-20,2025-06-14,17:36:16,0,PUNTUALE
0#1440-13,2025-06-14,17:39:08,0,PUNTUALE
0#1441-18,2025-06-14,17:41:34,0,PUNTUALE
1#1495-18,2025-06-14,17:41:34,0,PUNTUALE
1#1497-17,2025-06-14,18:00:08,0,PUNTUALE
1#1485-21,2025-06-14,18:06:34,0,PUNTUALE
0#1433-21,2025-06-14,18:06:34,0,PUNTUALE
0#1443-19,2025-06-14,19:47:06,0,NO_DATA
0#1432-23,2025-06-14,18:06:16,0,PUNTUALE
1#1486-23,2025-06-14,18:06:16,0,PUNTUALE
0#1434-17,2025-06-14,15:36:12,0,NO_DATA
1#1498-6,2025-06-14,18:21:24,0,PUNTUALE
0#1444-6,2025-06-14,18:21:24,0,PUNTUALE
1#1489-18,2025-06-14,18:31:34,0,PUNTUALE
0#1435-18,2025-06-14,18:31:34,0,PUNTUALE
1#1488-21,2025-06-14,18:36:16,0,PUNTUALE
0#1434-21,2025-06-14,18:36:16,0,PUNTUALE
0#1445-10,2025-06-14,18:42:24,0,PUNTUALE
1#1499-10,2025-06-14,18:42:24,0,PUNTUALE
1#1493-20,2025-06-14,18:57:06,0,PUNTUALE
0#1439-20,2025-06-14,18:57:06,0,PUNTUALE
0#1437-18,2025-06-14,19:05:24,0,PUNTUALE
1#1492-18,2025-06-14,19:05:24,0,PUNTUALE
0#1438-22,2025-06-14,19:07:46,0,PUNTUALE
1#1491-22,2025-06-14,19:07:46,0,PUNTUALE
1#1494-15,2025-06-14,19:27:24,0,PUNTUALE
0#1440-15,2025-06-14,19:27:24,0,PUNTUALE
0#1441-20,2025-06-14,19:32:06,0,PUNTUALE
1#1495-20,2025-06-14,19:32:06,0,PUNTUALE
0#1432-25,2025-06-14,19:39:18,0,PUNTUALE
1#1486-25,2025-06-14,19:39:18,0,PUNTUALE
1#1485-13,2025-06-15,11:49:34,0,PUNTUALE
0#1433-13,2025-06-15,11:49:34,0,PUNTUALE
0#1438-12,2025-06-15,11:49,0,PUNTUALE
1#1491-12,2025-06-15,11:49,0,PUNTUALE
0#1437-10,2025-06-15,11:54:06,0,PUNTUALE
1#1492-10,2025-06-15,11:54:06,0,PUNTUALE
0#1432-15,2025-06-15,12:18:12,0,PUNTUALE
1#1486-15,2025-06-15,12:18:12,0,PUNTUALE
1#1493-12,2025-06-15,12:23:34,0,PUNTUALE
0#1439-12,2025-06-15,12:23:34,0,PUNTUALE
0#1445-12,2025-06-15,20:29:30,0,NO_DATA
0#1441-14,2025-06-15,14:26:16,0,NO_DATA
