0#2598-14,2025-06-14,16:38:10,0,PUNTUALE
1#2653-14,2025-06-14,16:38:10,0,PUNTUALE
0#2596-17,2025-06-14,16:36:32,0,PUNTUALE
1#2650-17,2025-06-14,16:36:32,0,PUNTUALE
0#2604-15,2025-06-14,16:51:10,0,PUNTUALE
1#2658-15,2025-06-14,16:51:10,0,PUNTUALE
1#2654-17,2025-06-14,16:53:32,0,PUNTUALE
0#2600-17,2025-06-14,16:53:32,0,PUNTUALE
1#2643-18,2025-06-14,16:55:52,0,PUNTUALE
0#2589-18,2025-06-14,16:55:52,0,PUNTUALE
0#2605-13,2025-06-14,17:05:10,0,PUNTUALE
1#2659-13,2025-06-14,17:05:10,0,PUNTUALE
0#2603-10,2025-06-14,17:14:52,0,PUNTUALE
1#2656-10,2025-06-14,17:14:52,0,PUNTUALE
1#2660-3,2025-06-14,17:19:10,0,PUNTUALE
0#2606-3,2025-06-14,17:19:10,0,PUNTUALE
0#2607-15,2025-06-14,17:32:10,0,NO_DATA
0#2592-15,2025-06-14,18:50:32,0,NO_DATA
0#2592-13,2025-06-14,17:19:32,0,PUNTUALE
1#2646-13,2025-06-14,17:19:32,0,PUNTUALE
0#2602-11,2025-06-14,12:20:12,0,NO_DATA
1#2661-15,2025-06-14,17:32:10,0,PUNTUALE
1#2642-18,2025-06-14,17:33:52,0,PUNTUALE
0#2588-18,2025-06-14,17:33:52,0,PUNTUALE
1#2645-5,2025-06-14,17:46:10,0,PUNTUALE
0#2599-11,2025-06-14,17:41:32,0,PUNTUALE
1#2652-11,2025-06-14,17:41:32,0,PUNTUALE
0#2591-5,2025-06-14,17:46:10,0,PUNTUALE
0#2593-16,2025-06-14,17:52:52,0,PUNTUALE
1#2647-16,2025-06-14,17:52:52,0,PUNTUALE
1#2648-15,2025-06-14,17:59:10,0,PUNTUALE
0#2594-15,2025-06-14,17:59:10,0,PUNTUALE
0#2602-19,2025-06-14,18:04:32,0,PUNTUALE
1#2657-19,2025-06-14,18:04:32,0,PUNTUALE
1#2649-14,2025-06-14,18:12:10,0,PUNTUALE
0#2595-14,2025-06-14,18:12:10,0,PUNTUALE
0#2596-19,2025-06-14,18:11:52,0,PUNTUALE
1#2650-19,2025-06-14,18:11:52,0,PUNTUALE
0#2598-16,2025-06-14,18:25:10,0,PUNTUALE
1#2653-16,2025-06-14,18:25:10,0,PUNTUALE
1#2643-20,2025-06-14,18:27:32,0,PUNTUALE
0#2589-20,2025-06-14,18:27:32,0,PUNTUALE
1#2654-19,2025-06-14,18:30:52,0,PUNTUALE
0#2600-19,2025-06-14,18:30:52,0,PUNTUALE
0#2604-17,2025-06-14,18:36:10,0,PUNTUALE
1#2658-17,2025-06-14,18:36:10,0,PUNTUALE
0#2592-17,2025-06-14,20:18:12,0,NO_DATA
0#2605-15,2025-06-14,18:50:10,0,PUNTUALE
1#2659-15,2025-06-14,18:50:10,0,PUNTUALE
0#2603-12,2025-06-14,18:49:52,0,PUNTUALE
1#2656-12,2025-06-14,18:49:52,0,PUNTUALE
1#2646-15,2025-06-14,18:50:32,0,PUNTUALE
1#2660-5,2025-06-14,19:03:10,0,PUNTUALE
0#2606-5,2025-06-14,19:03:10,0,PUNTUALE
1#2642-20,2025-06-14,19:08:52,0,PUNTUALE
0#2588-20,2025-06-14,19:08:52,0,PUNTUALE
0#2599-13,2025-06-14,19:11:52,0,PUNTUALE
1#2652-13,2025-06-14,19:11:52,0,PUNTUALE
1#2661-17,2025-06-14,19:16:10,0,PUNTUALE
0#2607-17,2025-06-14,19:16:10,0,PUNTUALE
0#2602-13,2025-06-14,13:44:12,0,NO_DATA
0#2593-18,2025-06-14,19:27:52,0,PUNTUALE
