0#1051-31,2025-06-14,16:43:58,0,PUNTUALE
1#1052-31,2025-06-14,16:43:58,0,PUNTUALE
1#1008-45,2025-06-14,16:46:38,0,PUNTUALE
0#1007-45,2025-06-14,16:46:38,0,PUNTUALE
1#1093-31,2025-06-14,16:52:58,0,PUNTUALE
0#1092-31,2025-06-14,16:52:58,0,PUNTUALE
0#1023-45,2025-06-14,16:53:38,0,PUNTUALE
1#1025-45,2025-06-14,16:53:38,0,PUNTUALE
0#1124-31,2025-06-14,17:01:58,0,PUNTUALE
1#1125-31,2025-06-14,17:01:58,0,PUNTUALE
0#1050-37,2025-06-14,17:00:38,0,PUNTUALE
1#1051-37,2025-06-14,17:00:38,0,PUNTUALE
0#1006-32,2025-06-14,17:11:58,0,PUNTUALE
1#1007-32,2025-06-14,17:11:58,0,PUNTUALE
1#1127-23,2025-06-14,17:16:58,0,PUNTUALE
0#1126-23,2025-06-14,17:16:58,0,PUNTUALE
1#1126-45,2025-06-14,17:13:38,0,PUNTUALE
0#1125-45,2025-06-14,17:13:38,0,PUNTUALE
0#1024-29,2025-06-14,17:21:58,0,PUNTUALE
1#1024-29,2025-06-14,17:21:58,0,PUNTUALE
1#1008-47,2025-06-14,17:20:38,0,PUNTUALE
0#1007-47,2025-06-14,17:20:38,0,PUNTUALE
0#1023-47,2025-06-14,17:27:38,0,PUNTUALE
0#1051-33,2025-06-14,17:31:58,0,PUNTUALE
1#1025-47,2025-06-14,17:27:38,0,PUNTUALE
1#1052-33,2025-06-14,17:31:58,0,PUNTUALE
1#1093-33,2025-06-14,17:40:58,0,PUNTUALE
0#1092-33,2025-06-14,17:40:58,0,PUNTUALE
1#1092-47,2025-06-14,17:40:38,0,PUNTUALE
0#1091-47,2025-06-14,17:40:38,0,PUNTUALE
0#1124-33,2025-06-14,17:49:58,0,PUNTUALE
1#1125-33,2025-06-14,17:49:58,0,PUNTUALE
1#1126-47,2025-06-14,17:47:38,0,PUNTUALE
0#1125-47,2025-06-14,17:47:38,0,PUNTUALE
1#1008-49,2025-06-14,17:54:38,0,PUNTUALE
0#1007-49,2025-06-14,17:54:38,0,PUNTUALE
0#1006-34,2025-06-14,17:59:58,0,PUNTUALE
1#1007-34,2025-06-14,17:59:58,0,PUNTUALE
1#1127-25,2025-06-14,18:04:58,0,PUNTUALE
0#1126-25,2025-06-14,18:04:58,0,PUNTUALE
0#1023-49,2025-06-14,18:01:38,0,PUNTUALE
1#1025-49,2025-06-14,18:01:38,0,PUNTUALE
0#1024-31,2025-06-14,18:09:58,0,PUNTUALE
1#1024-31,2025-06-14,18:09:58,0,PUNTUALE
0#1050-41,2025-06-14,18:08:38,0,PUNTUALE
1#1051-41,2025-06-14,18:08:38,0,PUNTUALE
1#1092-49,2025-06-14,18:14:38,0,PUNTUALE
0#1091-49,2025-06-14,18:14:38,0,PUNTUALE
0#1051-35,2025-06-14,18:19:58,0,PUNTUALE
1#1052-35,2025-06-14,18:19:58,0,PUNTUALE
1#1126-49,2025-06-14,18:21:38,0,PUNTUALE
0#1125-49,2025-06-14,18:21:38,0,PUNTUALE
1#1093-35,2025-06-14,18:28:58,0,PUNTUALE
0#1092-35,2025-06-14,18:28:58,0,PUNTUALE
1#1008-51,2025-06-14,18:28:38,0,PUNTUALE
0#1007-51,2025-06-14,18:28:38,0,PUNTUALE
0#1124-35,2025-06-14,18:38:58,0,PUNTUALE
1#1125-35,2025-06-14,18:38:58,0,PUNTUALE
0#1023-51,2025-06-14,18:35:38,0,PUNTUALE
1#1025-51,2025-06-14,18:35:38,0,PUNTUALE
0#1050-43,2025-06-14,18:42:38,0,PUNTUALE
1#1051-43,2025-06-14,18:42:38,0,PUNTUALE
0#1006-36,2025-06-14,18:47:58,0,PUNTUALE
1#1007-36,2025-06-14,18:47:58,0,PUNTUALE
1#1092-51,2025-06-14,18:48:38,0,PUNTUALE
1#1127-27,2025-06-14,18:52:58,0,PUNTUALE
0#1091-51,2025-06-14,18:48:38,0,PUNTUALE
0#1126-27,2025-06-14,18:52:58,0,PUNTUALE
0#1024-33,2025-06-14,18:57:58,0,PUNTUALE
1#1024-33,2025-06-14,18:57:58,0,PUNTUALE
1#1126-51,2025-06-14,18:55:38,0,PUNTUALE
0#1125-51,2025-06-14,18:55:38,0,PUNTUALE
1#1008-53,2025-06-14,19:02:38,0,PUNTUALE
0#1007-53,2025-06-14,19:02:38,0,PUNTUALE
0#1051-37,2025-06-14,19:07:58,0,PUNTUALE
1#1052-37,2025-06-14,19:07:58,0,PUNTUALE
0#1023-53,2025-06-14,19:09:38,0,PUNTUALE
1#1025-53,2025-06-14,19:09:38,0,PUNTUALE
1#1093-37,2025-06-14,19:16:58,0,PUNTUALE
0#1092-37,2025-06-14,19:16:58,0,PUNTUALE
0#1050-45,2025-06-14,19:16:38,0,PUNTUALE
1#1051-45,2025-06-14,19:16:38,0,PUNTUALE
1#1092-53,2025-06-14,19:22:38,0,PUNTUALE
0#1124-37,2025-06-14,19:26:58,0,PUNTUALE
0#1091-53,2025-06-14,19:22:38,0,PUNTUALE
1#1125-37,2025-06-14,19:26:58,0,PUNTUALE
1#1126-53,2025-06-14,19:29:38,0,PUNTUALE
0#1125-53,2025-06-14,19:29:38,0,PUNTUALE
0#1006-38,2025-06-14,19:35:58,0,PUNTUALE
1#1007-38,2025-06-14,19:35:58,0,PUNTUALE
1#1008-55,2025-06-14,19:36:38,0,PUNTUALE
1#1127-29,2025-06-14,19:40:58,0,PUNTUALE
0#1007-55,2025-06-14,19:36:38,0,PUNTUALE
0#1126-29,2025-06-14,19:40:58,0,PUNTUALE
0#1124-19,2025-06-15,12:13:58,0,PUNTUALE
1#1125-19,2025-06-15,12:13:58,0,PUNTUALE
1#1008-29,2025-06-15,12:14:38,0,PUNTUALE
0#1007-29,2025-06-15,12:14:38,0,PUNTUALE
0#1006-20,2025-06-15,12:23:58,0,PUNTUALE
1#1007-20,2025-06-15,12:23:58,0,PUNTUALE
0#1023-29,2025-06-15,12:21:38,0,PUNTUALE
1#1025-29,2025-06-15,12:21:38,0,PUNTUALE
1#1127-11,2025-06-15,12:28:58,0,PUNTUALE
0#1126-11,2025-06-15,12:28:58,0,PUNTUALE
0#1050-21,2025-06-15,12:28:38,0,PUNTUALE
0#1024-17,2025-06-15,12:32:58,0,PUNTUALE
1#1024-17,2025-06-15,12:32:58,0,PUNTUALE
1#1051-21,2025-06-15,12:28:38,0,PUNTUALE
1#1092-29,2025-06-15,12:34:38,0,PUNTUALE
0#1091-29,2025-06-15,12:34:38,0,PUNTUALE
0#1051-21,2025-06-15,12:41:58,0,PUNTUALE
1#1052-21,2025-06-15,12:41:58,0,PUNTUALE
1#1126-29,2025-06-15,12:41:38,0,PUNTUALE
0#1125-29,2025-06-15,12:41:38,0,PUNTUALE
1#1093-21,2025-06-15,12:51:58,0,PUNTUALE
0#1092-21,2025-06-15,12:51:58,0,PUNTUALE
1#1008-31,2025-06-15,12:48:38,0,PUNTUALE
0#1007-31,2025-06-15,12:48:38,0,PUNTUALE
0#1023-31,2025-06-15,12:55:38,0,PUNTUALE
1#1025-31,2025-06-15,12:55:38,0,PUNTUALE
0#1124-21,2025-06-15,13:01:58,0,PUNTUALE
1#1125-21,2025-06-15,13:01:58,0,PUNTUALE
