1#3165-14,2025-06-14,16:31:20,0,PUNTUALE
1#3163-18,2025-06-14,16:42:34,0,PUNTUALE
1#3166-16,2025-06-14,16:48:20,0,PUNTUALE
1#3162-20,2025-06-14,16:50:40,0,PUNTUALE
1#3161-17,2025-06-14,17:05:20,0,PUNTUALE
1#3160-19,2025-06-14,17:05:34,0,PUNTUALE
1#3165-15,2025-06-14,17:22:20,0,PUNTUALE
1#3163-19,2025-06-14,17:28:34,0,PUNTUALE
1#3162-21,2025-06-14,17:33:40,0,PUNTUALE
1#3166-17,2025-06-14,17:39:20,0,PUNTUALE
1#3160-20,2025-06-14,17:51:34,0,PUNTUALE
1#3161-18,2025-06-14,17:56:20,0,PUNTUALE
1#3165-16,2025-06-14,18:13:20,0,PUNTUALE
1#3163-20,2025-06-14,18:14:34,0,PUNTUALE
1#3162-22,2025-06-14,18:16:40,0,PUNTUALE
1#3166-18,2025-06-14,18:30:20,0,PUNTUALE
1#3160-21,2025-06-14,18:37:34,0,PUNTUALE
1#3161-19,2025-06-14,18:47:20,0,PUNTUALE
1#3162-23,2025-06-14,18:59:40,0,PUNTUALE
1#3163-21,2025-06-14,19:00:34,0,PUNTUALE
1#3165-17,2025-06-14,19:04:20,0,PUNTUALE
1#3166-19,2025-06-14,19:21:20,0,PUNTUALE
1#3160-22,2025-06-14,19:22:40,0,PUNTUALE
1#3161-20,2025-06-14,19:37:28,0,PUNTUALE
1#3162-24,2025-06-14,19:41:48,0,PUNTUALE
1#3163-22,2025-06-14,19:45:40,0,PUNTUALE
1#3161-11,2025-06-15,12:09:34,0,PUNTUALE
1#3163-12,2025-06-15,12:12:40,0,PUNTUALE
1#3164-8,2025-06-15,12:16:48,0,PUNTUALE
1#3165-9,2025-06-15,12:25:28,0,PUNTUALE
1#3160-13,2025-06-15,12:35:34,0,PUNTUALE
1#3162-14,2025-06-15,12:37:48,0,PUNTUALE
1#3166-11,2025-06-15,12:41:28,0,PUNTUALE
1#3161-12,2025-06-15,12:57:28,0,PUNTUALE
1#3163-13,2025-06-15,12:57:34,0,PUNTUALE
1#3164-9,2025-06-15,12:57:48,0,PUNTUALE
1#3165-10,2025-06-15,13:14:28,0,PUNTUALE
1#3160-14,2025-06-15,13:20:34,0,PUNTUALE
1#3162-15,2025-06-15,13:18:48,0,PUNTUALE
1#3166-12,2025-06-15,13:30:28,0,PUNTUALE
1#3164-10,2025-06-15,13:38:48,0,PUNTUALE
1#3163-14,2025-06-15,13:42:34,0,PUNTUALE
1#3161-13,2025-06-15,13:46:28,0,PUNTUALE
1#3162-16,2025-06-15,13:59:48,0,PUNTUALE
1#3165-11,2025-06-15,14:03:28,0,PUNTUALE
1#3160-15,2025-06-15,14:05:34,0,PUNTUALE
1#3166-13,2025-06-15,14:19:28,0,PUNTUALE
1#3164-11,2025-06-15,14:19:48,0,PUNTUALE
1#3163-15,2025-06-15,14:27:34,0,PUNTUALE
1#3161-14,2025-06-15,14:35:28,0,PUNTUALE
1#3160-16,2025-06-15,14:50:34,0,PUNTUALE
1#3165-12,2025-06-15,14:52:28,0,PUNTUALE
1#3164-12,2025-06-15,15:03:48,0,PUNTUALE
1#3166-14,2025-06-15,15:08:28,0,PUNTUALE
1#3163-16,2025-06-15,15:12:34,0,PUNTUALE
1#3161-15,2025-06-15,15:24:28,0,PUNTUALE
1#3162-18,2025-06-15,15:27:48,0,PUNTUALE
1#3160-17,2025-06-15,15:35:34,0,PUNTUALE
1#3165-13,2025-06-15,15:41:28,0,PUNTUALE
1#3166-15,2025-06-15,15:57:28,0,PUNTUALE
1#3163-17,2025-06-15,15:57:34,0,PUNTUALE
1#3162-19,2025-06-15,16:08:48,0,PUNTUALE
1#3161-16,2025-06-15,16:13:28,0,PUNTUALE
1#3160-18,2025-06-15,16:20:34,0,PUNTUALE
1#3165-14,2025-06-15,16:31:20,0,PUNTUALE
1#3163-18,2025-06-15,16:42:34,0,PUNTUALE
1#3166-16,2025-06-15,16:48:20,0,PUNTUALE
1#3162-20,2025-06-15,16:50:40,0,PUNTUALE
1#3161-17,2025-06-15,17:05:20,0,PUNTUALE
1#3160-19,2025-06-15,17:05:34,0,PUNTUALE
1#3165-15,2025-06-15,17:22:20,0,PUNTUALE
1#3163-19,2025-06-15,17:28:34,0,PUNTUALE
1#3162-21,2025-06-15,17:33:40,0,PUNTUALE
1#3166-17,2025-06-15,17:39:20,0,PUNTUALE
1#3160-20,2025-06-15,17:51:34,0,PUNTUALE
1#3161-18,2025-06-15,17:56:20,0,PUNTUALE
1#4372-1,2025-06-16,01:26:38,0,PUNTUALE
1#4373-1,2025-06-16,01:26:38,0,PUNTUALE
1#4374-1,2025-06-16,01:41:24,0,PUNTUALE
1#4371-1,2025-06-16,01:41:24,0,PUNTUALE
1#4370-1,2025-06-16,01:41:24,0,PUNTUALE
1#4376-1,2025-06-16,01:49:10,0,PUNTUALE
1#3161-9,2025-06-16,10:35:34,0,PUNTUALE
1#3163-10,2025-06-16,10:46:40,0,PUNTUALE
1#3165-7,2025-06-16,10:50:34,0,PUNTUALE
1#3164-6,2025-06-16,10:54:48,0,PUNTUALE
1#3166-9,2025-06-16,11:06:34,0,PUNTUALE
1#3160-11,2025-06-16,11:08:40,0,PUNTUALE
1#3162-12,2025-06-16,11:15:48,0,PUNTUALE
1#3161-10,2025-06-16,11:22:34,0,PUNTUALE
1#3163-11,2025-06-16,11:29:40,0,PUNTUALE
1#3165-8,2025-06-16,11:37:34,0,PUNTUALE
1#3164-7,2025-06-16,11:35:48,0,PUNTUALE
1#3160-12,2025-06-16,11:51:40,0,PUNTUALE
1#3166-10,2025-06-16,11:53:34,0,PUNTUALE
1#3162-13,2025-06-16,11:56:48,0,PUNTUALE
1#3161-11,2025-06-16,12:09:34,0,PUNTUALE
1#3163-12,2025-06-16,12:12:40,0,PUNTUALE
1#3164-8,2025-06-16,12:16:48,0,PUNTUALE
1#3161-12,2025-06-16,12:57:28,0,PUNTUALE
1#3163-13,2025-06-16,12:57:34,0,PUNTUALE
1#3164-9,2025-06-16,12:57:48,0,PUNTUALE
1#3165-10,2025-06-16,13:14:28,0,PUNTUALE
1#3160-14,2025-06-16,13:20:34,0,PUNTUALE
1#3162-15,2025-06-16,13:18:48,0,PUNTUALE
1#3166-12,2025-06-16,13:30:28,0,PUNTUALE
1#3164-10,2025-06-16,13:38:48,0,PUNTUALE
1#3163-14,2025-06-16,13:42:34,0,PUNTUALE
1#3161-13,2025-06-16,13:46:28,0,PUNTUALE
1#3162-16,2025-06-16,13:59:48,0,PUNTUALE
1#3165-11,2025-06-16,14:03:28,0,PUNTUALE
1#3160-15,2025-06-16,14:05:34,0,PUNTUALE
