1#2932-20,2025-06-14,16:21,0,PUNTUALE
0#2874-20,2025-06-14,16:21,0,PUNTUALE
1#2936-18,2025-06-14,16:26:06,0,PUNTUALE
0#2879-18,2025-06-14,16:26:06,0,PUNTUALE
1#2925-21,2025-06-14,16:41:32,0,PUNTUALE
0#2869-21,2025-06-14,16:41:32,0,PUNTUALE
1#2934-19,2025-06-14,16:42:26,0,PUNTUALE
0#2877-19,2025-06-14,16:42:26,0,PUNTUALE
1#2926-19,2025-06-14,16:45:06,0,PUNTUALE
0#2868-19,2025-06-14,16:45:06,0,PUNTUALE
0#2877-7,2025-06-14,08:22:06,0,NO_DATA
0#2871-19,2025-06-14,17:04:06,0,PUNTUALE
1#2930-19,2025-06-14,17:04:06,0,PUNTUALE
1#2927-21,2025-06-14,17:03:26,0,PUNTUALE
0#2870-21,2025-06-14,17:03:26,0,PUNTUALE
0#2872-22,2025-06-14,17:22:26,0,PUNTUALE
0#2875-6,2025-06-14,17:23:06,0,PUNTUALE
1#2931-6,2025-06-14,17:23:06,0,PUNTUALE
1#2928-22,2025-06-14,17:22:26,0,PUNTUALE
0#2873-21,2025-06-14,17:24:26,0,PUNTUALE
1#2929-21,2025-06-14,17:24:26,0,PUNTUALE
1#2933-17,2025-06-14,17:42:06,0,PUNTUALE
0#2876-17,2025-06-14,17:42:06,0,PUNTUALE
1#2932-22,2025-06-14,17:46:26,0,PUNTUALE
0#2874-22,2025-06-14,17:46:26,0,PUNTUALE
1#2936-20,2025-06-14,18:01:06,0,PUNTUALE
0#2879-20,2025-06-14,18:01:06,0,PUNTUALE
1#2925-23,2025-06-14,18:03:26,0,PUNTUALE
0#2869-23,2025-06-14,18:03:26,0,PUNTUALE
1#2934-21,2025-06-14,18:08:26,0,PUNTUALE
0#2877-21,2025-06-14,18:08:26,0,PUNTUALE
1#2926-21,2025-06-14,18:20:06,0,PUNTUALE
0#2868-21,2025-06-14,18:20:06,0,PUNTUALE
0#2877-9,2025-06-14,09:40:32,0,NO_DATA
1#2927-23,2025-06-14,18:29:26,0,PUNTUALE
0#2870-23,2025-06-14,18:29:26,0,PUNTUALE
0#2871-21,2025-06-14,18:39:06,0,PUNTUALE
1#2930-21,2025-06-14,18:39:06,0,PUNTUALE
0#2872-24,2025-06-14,18:45:26,0,PUNTUALE
1#2928-24,2025-06-14,18:45:26,0,PUNTUALE
0#2873-23,2025-06-14,18:51,0,PUNTUALE
1#2929-23,2025-06-14,18:51,0,PUNTUALE
0#2875-8,2025-06-14,18:57:40,0,PUNTUALE
1#2931-8,2025-06-14,18:57:40,0,PUNTUALE
1#2932-24,2025-06-14,19:12,0,PUNTUALE
0#2874-24,2025-06-14,19:12,0,PUNTUALE
