0#3795-13,2025-06-14,11:03:38,0,NO_DATA
0#3797-15,2025-06-14,13:13:26,0,NO_DATA
0#3800-19,2025-06-14,15:07:48,0,NO_DATA
0#3797-19,2025-06-14,16:21:10,0,PUNTUALE
1#3917-19,2025-06-14,16:21:10,0,PUNTUALE
0#3798-4,2025-06-14,16:35:10,0,PUNTUALE
1#3920-4,2025-06-14,16:35:10,0,PUNTUALE
1#3923-24,2025-06-14,16:35:54,0,PUNTUALE
0#3801-24,2025-06-14,16:35:54,0,PUNTUALE
0#3805-22,2025-06-14,16:40,0,PUNTUALE
1#3926-22,2025-06-14,16:40,0,PUNTUALE
0#3802-19,2025-06-14,16:49:10,0,PUNTUALE
1#3924-19,2025-06-14,16:49:10,0,PUNTUALE
0#3804-11,2025-06-14,17:03:10,0,PUNTUALE
1#3925-11,2025-06-14,17:03:10,0,PUNTUALE
1#3918-23,2025-06-14,16:57:38,0,PUNTUALE
0#3795-23,2025-06-14,16:57:38,0,PUNTUALE
1#3916-25,2025-06-14,16:58:54,0,PUNTUALE
0#3796-25,2025-06-14,16:58:54,0,PUNTUALE
0#3806-16,2025-06-14,17:17:10,0,PUNTUALE
1#3927-16,2025-06-14,17:17:10,0,PUNTUALE
0#3799-24,2025-06-14,17:14:54,0,PUNTUALE
1#3919-24,2025-06-14,17:14:54,0,PUNTUALE
1#3921-23,2025-06-14,17:21:54,0,PUNTUALE
0#3800-23,2025-06-14,17:21:54,0,PUNTUALE
0#3807-6,2025-06-14,17:30:06,0,PUNTUALE
1#3928-6,2025-06-14,17:30:06,0,PUNTUALE
0#3803-24,2025-06-14,17:32:54,0,PUNTUALE
1#3922-24,2025-06-14,17:32:54,0,PUNTUALE
1#3929-20,2025-06-14,17:42:22,0,PUNTUALE
0#3808-20,2025-06-14,17:42:22,0,PUNTUALE
1#3923-26,2025-06-14,17:43:54,0,PUNTUALE
0#3801-26,2025-06-14,17:43:54,0,PUNTUALE
0#3797-21,2025-06-14,17:55:22,0,PUNTUALE
1#3917-21,2025-06-14,17:55:22,0,PUNTUALE
0#3805-24,2025-06-14,17:49:54,0,PUNTUALE
1#3926-24,2025-06-14,17:49:54,0,PUNTUALE
0#3795-15,2025-06-14,12:15:44,0,NO_DATA
0#3798-6,2025-06-14,18:07:22,0,PUNTUALE
1#3920-6,2025-06-14,18:07:22,0,PUNTUALE
1#3916-27,2025-06-14,18:05:54,0,PUNTUALE
0#3796-27,2025-06-14,18:05:54,0,PUNTUALE
1#3918-25,2025-06-14,18:06:54,0,PUNTUALE
0#3795-25,2025-06-14,18:06:54,0,PUNTUALE
0#3797-17,2025-06-14,14:43:16,0,NO_DATA
0#3802-21,2025-06-14,18:18:32,0,PUNTUALE
1#3924-21,2025-06-14,18:18:32,0,PUNTUALE
0#3800-21,2025-06-14,16:11:54,0,NO_DATA
0#3799-26,2025-06-14,18:23:54,0,PUNTUALE
1#3919-26,2025-06-14,18:23:54,0,PUNTUALE
0#3804-13,2025-06-14,18:30:48,0,PUNTUALE
1#3925-13,2025-06-14,18:30:48,0,PUNTUALE
1#3921-25,2025-06-14,18:28:54,0,PUNTUALE
0#3800-25,2025-06-14,18:28:54,0,PUNTUALE
0#3806-18,2025-06-14,18:46:48,0,PUNTUALE
1#3927-18,2025-06-14,18:46:48,0,PUNTUALE
0#3803-26,2025-06-14,18:45:54,0,PUNTUALE
1#3922-26,2025-06-14,18:45:54,0,PUNTUALE
1#3923-28,2025-06-14,18:50:54,0,PUNTUALE
0#3801-28,2025-06-14,18:50:54,0,PUNTUALE
0#3807-8,2025-06-14,19:02:48,0,PUNTUALE
1#3928-8,2025-06-14,19:02:48,0,PUNTUALE
0#3805-26,2025-06-14,19:07:54,0,PUNTUALE
1#3926-26,2025-06-14,19:07:54,0,PUNTUALE
1#3916-29,2025-06-14,19:13:16,0,PUNTUALE
0#3796-29,2025-06-14,19:13:16,0,PUNTUALE
1#3929-22,2025-06-14,19:18:48,0,PUNTUALE
0#3808-22,2025-06-14,19:18:48,0,PUNTUALE
1#3918-27,2025-06-14,19:29:10,0,PUNTUALE
0#3795-27,2025-06-14,19:29:10,0,PUNTUALE
0#3798-8,2025-06-14,19:34:48,0,PUNTUALE
1#3920-8,2025-06-14,19:34:48,0,PUNTUALE
1#3921-27,2025-06-14,19:37:16,0,PUNTUALE
0#3800-27,2025-06-14,19:37:16,0,PUNTUALE
0#3805-14,2025-06-15,11:57:44,0,PUNTUALE
1#3926-14,2025-06-15,11:57:44,0,PUNTUALE
0#3797-13,2025-06-15,11:58:22,0,PUNTUALE
1#3917-13,2025-06-15,11:58:22,0,PUNTUALE
1#3921-13,2025-06-15,12:03:32,0,PUNTUALE
0#3800-13,2025-06-15,12:03:32,0,PUNTUALE
1#3918-15,2025-06-15,12:15:44,0,PUNTUALE
0#3795-15,2025-06-15,12:15:44,0,PUNTUALE
0#3802-13,2025-06-15,12:16:22,0,PUNTUALE
1#3924-13,2025-06-15,12:16:22,0,PUNTUALE
1#3923-16,2025-06-15,12:24:48,0,PUNTUALE
0#3801-16,2025-06-15,12:24:48,0,PUNTUALE
0#3799-15,2025-06-15,12:33:44,0,PUNTUALE
1#3919-15,2025-06-15,12:33:44,0,PUNTUALE
0#3806-10,2025-06-15,12:34:22,0,PUNTUALE
1#3927-10,2025-06-15,12:34:22,0,PUNTUALE
1#3916-17,2025-06-15,12:44:48,0,PUNTUALE
0#3796-17,2025-06-15,12:44:48,0,PUNTUALE
1#3929-14,2025-06-15,12:53:22,0,PUNTUALE
0#3808-14,2025-06-15,12:53:22,0,PUNTUALE
