0#1489-10,2025-06-14,16:52:50,0,PUNTUALE
1#1542-10,2025-06-14,16:52:50,0,PUNTUALE
1#1540-13,2025-06-14,17:03:16,0,PUNTUALE
0#1486-13,2025-06-14,17:03:16,0,PUNTUALE
0#1490-10,2025-06-14,17:17:50,0,PUNTUALE
1#1545-10,2025-06-14,17:17:50,0,PUNTUALE
1#1543-10,2025-06-14,17:34:16,0,PUNTUALE
0#1488-10,2025-06-14,17:34:16,0,PUNTUALE
0#1489-12,2025-06-14,19:23:16,0,NO_DATA
0#1487-14,2025-06-14,20:59:44,0,NO_DATA
1#1547-13,2025-06-14,17:44:50,0,PUNTUALE
0#1493-13,2025-06-14,17:44:50,0,PUNTUALE
1#1544-12,2025-06-14,18:04:16,0,PUNTUALE
0#1491-12,2025-06-14,18:04:16,0,PUNTUALE
0#1494-5,2025-06-14,18:15:32,0,PUNTUALE
1#1548-5,2025-06-14,18:15:32,0,PUNTUALE
0#1483-5,2025-06-14,07:07:48,0,NO_DATA
0#1483-15,2025-06-14,18:42:32,0,PUNTUALE
1#1536-15,2025-06-14,18:42:32,0,PUNTUALE
0#1482-15,2025-06-14,18:35:10,0,PUNTUALE
1#1537-15,2025-06-14,18:35:10,0,PUNTUALE
1#1541-12,2025-06-14,19:05:32,0,PUNTUALE
0#1487-12,2025-06-14,19:05:32,0,PUNTUALE
0#1484-10,2025-06-14,19:05:10,0,PUNTUALE
1#1539-10,2025-06-14,19:05:10,0,PUNTUALE
0#1487-16,2025-06-14,22:38:58,0,NO_DATA
1#1542-12,2025-06-14,19:23:16,0,PUNTUALE
1#1540-15,2025-06-14,19:36:06,0,PUNTUALE
0#1486-15,2025-06-14,19:36:06,0,PUNTUALE
0#1489-14,2025-06-14,21:27:58,0,NO_DATA
1#1547-15,2025-06-14,19:51:16,0,PUNTUALE
0#1493-15,2025-06-14,19:51:16,0,PUNTUALE
0#1483-7,2025-06-14,09:23:36,0,NO_DATA
1#1543-12,2025-06-14,20:06:06,0,PUNTUALE
0#1488-12,2025-06-14,20:06:06,0,PUNTUALE
0#1494-7,2025-06-14,20:17:16,0,PUNTUALE
1#1548-7,2025-06-14,20:17:16,0,PUNTUALE
0#1486-9,2025-06-15,12:18:32,0,PUNTUALE
1#1540-9,2025-06-15,12:18:32,0,PUNTUALE
0#1487-6,2025-06-15,12:20:06,0,PUNTUALE
1#1541-6,2025-06-15,12:20:06,0,PUNTUALE
0#1488-6,2025-06-15,12:48:32,0,PUNTUALE
1#1543-6,2025-06-15,12:48:32,0,PUNTUALE
0#1489-6,2025-06-15,12:43:06,0,PUNTUALE
1#1542-6,2025-06-15,12:43:06,0,PUNTUALE
0#1490-6,2025-06-15,13:07:06,0,PUNTUALE
1#1545-6,2025-06-15,13:07:06,0,PUNTUALE
0#1491-8,2025-06-15,13:18:32,0,PUNTUALE
1#1544-8,2025-06-15,13:18:32,0,PUNTUALE
0#1493-8,2025-06-15,13:26:06,0,PUNTUALE
1#1547-8,2025-06-15,13:26:06,0,PUNTUALE
0#1482-11,2025-06-15,13:45:46,0,PUNTUALE
1#1537-11,2025-06-15,13:45:46,0,PUNTUALE
0#1488-12,2025-06-15,20:06:06,0,NO_DATA
0#1483-11,2025-06-15,13:54:24,0,PUNTUALE
1#1536-11,2025-06-15,13:54:24,0,PUNTUALE
0#1484-6,2025-06-15,14:15:10,0,PUNTUALE
1#1539-6,2025-06-15,14:15:10,0,PUNTUALE
0#1487-8,2025-06-15,14:20:24,0,PUNTUALE
1#1541-8,2025-06-15,14:20:24,0,PUNTUALE
1#1540-11,2025-06-15,14:44:16,0,PUNTUALE
0#1486-11,2025-06-15,14:44:16,0,PUNTUALE
0#1489-8,2025-06-15,14:44:24,0,PUNTUALE
1#1542-8,2025-06-15,14:44:24,0,PUNTUALE
0#1488-8,2025-06-15,15:09:16,0,PUNTUALE
0#1490-8,2025-06-15,15:10:10,0,PUNTUALE
1#1545-8,2025-06-15,15:10:10,0,PUNTUALE
1#1543-8,2025-06-15,15:09:16,0,PUNTUALE
1#1547-11,2025-06-15,15:35:10,0,PUNTUALE
0#1493-11,2025-06-15,15:35:10,0,PUNTUALE
1#1544-10,2025-06-15,15:44:16,0,PUNTUALE
0#1491-10,2025-06-15,15:44:16,0,PUNTUALE
0#1483-13,2025-06-15,16:04:50,0,PUNTUALE
1#1536-13,2025-06-15,16:04:50,0,PUNTUALE
0#1482-13,2025-06-15,16:11:16,0,PUNTUALE
1#1537-13,2025-06-15,16:11:16,0,PUNTUALE
1#1541-10,2025-06-15,16:28:50,0,PUNTUALE
0#1487-10,2025-06-15,16:28:50,0,PUNTUALE
0#1484-8,2025-06-15,16:37:16,0,PUNTUALE
1#1539-8,2025-06-15,16:37:16,0,PUNTUALE
0#1489-10,2025-06-15,16:52:50,0,PUNTUALE
1#1542-10,2025-06-15,16:52:50,0,PUNTUALE
1#1540-13,2025-06-15,17:03:16,0,PUNTUALE
0#1486-13,2025-06-15,17:03:16,0,PUNTUALE
0#1490-10,2025-06-15,17:17:50,0,PUNTUALE
1#1545-10,2025-06-15,17:17:50,0,PUNTUALE
1#1543-10,2025-06-15,17:34:16,0,PUNTUALE
0#1488-10,2025-06-15,17:34:16,0,PUNTUALE
1#1547-13,2025-06-15,17:44:50,0,PUNTUALE
0#1493-13,2025-06-15,17:44:50,0,PUNTUALE
